unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
11929,0.04019927893855001,0.031754791954695154,0.04166907426902129,-0.0031021491922519117,0.04212023837557923,0.03680049861119522,0.06203535272360026,0.04562329622973894,0.014057196208935939,0.050326770290504544,0.033309029377891715,0.03963517957102835,0.03293948251309154,0.04319554431969484,0.0252820532602638,0.03021888078778887,0.054533675876693034,0.023863815766092356,0.06016974988467964,0.029550242312458893,0.0847224755888987,0.03530904301539568,0.04734056570355531,0.03797036156914707,0.0442643919782862,0.07574229078364579,0.015338894380870499,0.040592148357771814,0.021380566259403707,0.041577489427976996,0.05663894777026426,0.05552246359607923,0.02685028016448065,0.024832278093280414,0.03933253105309004,0.050136196270926164,0.030395745182112365,0.04673637722720586,0.022641364745159705,0.04343013117467978,0.06623681438313972,0.02669728503415799,0.04424989939773036,0.0325363633408183,0.02821102112619488,0.038862021317382686,0.055025060593767085,0.07347806761042329,0.03308241927180775,0.060682634413620505,0.044571368136854174,0.04926960394430067,0.09510015522152301,0.013073598471738165,0.02698165176758424,0.03555089712024893,0.005915047984171407,0.030457626340449052,0.01891227516920714,0.003016975810131316,0.026810176915993793,0.03575230278680206,0.019441485148544838,0.034031004284230344,0.025506980400611685,0.013777443347694294,0.023380313352415298,0.021007510657269406,0.026559425352482874,0.03134758760617167,0.013425796334386344,0.04532241310079509,0.010734557930410896,0.014758593225812616,0.035254556044279975,0.0335195947075623,0.010015288349063931,0.05532136381034662,0.03369189265939,0.032036614567983665,0.0137538407893336,0.02349184095128497,0.01995640135719905,0.021348250975882613,0.014040206453458097,0.022787361193319453,0.02812831965729264,0.050282500050167336,0.05895830925335478,0.02200019387586518,0.03524195501942329,0.030779773902028656,0.026607183648896787,0.022191096472260752,0.047862452308693335,0.045305384192018364,0.05830312534911436,0.04359784495354638,0.021576730387594945,0.039210570310123885,0.04822717973612614,0.06229353580593288,0.03819441743131213,0.05578057913592777,0.7521614653054982,0.03186822930275925,0.04304877449477405,0.05668667205342577,0.08795327837927674,0.04536735636023564,0.04861968387013931,0.04146790318749553,0.02743648704912239,0.04611004847248206,0.0514441876829869,0.06292332238153248,0.049149417823038624,0.03191042692490238,0.0518603733274879,0.033760569411764675,0.05693213786197295,0.05267713587418642,0.020669670870004715,0.025636044834426316,0.033508656612843246,0.03879099682230723
11930,0.01837800097130494,0.007616611497848256,0.014946894900000474,0.01277786016606069,0.01822490951876101,0.03914991889556316,0.03474880052767422,0.040946195619797135,0.030655696448208907,0.03101253822057218,0.03080400678592979,0.03616407028700644,0.027971002233237577,0.031094148447160054,0.019376565762528778,0.01581684421995254,0.028464291613732488,0.01929112118297125,0.02624587494815804,0.022668320544618883,0.03121288079641776,0.03749952143228795,0.019649417905975176,0.028565291313601724,0.035930386984931714,0.02423959577804119,0.030664327145980587,0.030692390765675905,0.02053020472737812,0.03361910832046443,0.018878906452037617,0.031392836352351614,0.01641937129552992,0.03185148051815051,0.02597025503143303,0.024428681125563706,0.020652302612385792,0.01367549744815338,0.01641900899606935,0.016813433497764735,0.02463076315882055,0.02860346359045747,0.03706975725624591,0.028905072125671942,0.02695179528628076,0.026365355516728806,0.02582143012970373,0.013989091316114161,0.020171257316081714,0.0318179995030711,0.02490373979037914,0.03282370493353437,0.02527426137860876,0.025923860114497946,0.017866300952629928,0.04284185057951823,0.024892549056224657,0.01046290286375421,0.03181652396300098,0.049259825731802404,0.03013710347729623,0.03301891535768379,0.07782010976969106,0.023177685920281577,0.034047836515090316,0.033328005170297804,0.018446884571126223,0.01781571072553605,0.027457974198562704,0.020346809485253466,0.011425499174252413,0.034353914794698306,0.04100733293116491,0.03849662718301839,0.04496616424237891,0.04285540048495401,0.04712354821800534,0.03487788438008372,0.03644712586210762,0.02717898164925805,0.024747934392307054,0.02897304680530202,0.030312478512325332,0.029613330088061045,0.03497281330169274,0.02545447572375984,0.012966047674391953,0.029574940766600468,0.051131626244969065,0.03160793308501069,0.022735350455393665,0.038276118720931895,0.028576919622379265,0.025086980181874004,0.03252075925640394,0.028610093011854364,0.04723676779232428,0.03895345197863849,0.03739089911696419,0.04649819315205538,0.028935927897855464,0.01801864500268797,0.03572387541932018,0.04146834563643865,0.03186822930275925,0.46159714118052964,0.02396891521229022,0.02434351099683055,0.02740476656151387,0.039391223359585455,0.034943226359496246,0.03580380185516856,0.035467486216730015,0.038645157279295954,0.04337370375782924,0.03405490962606553,0.03967737203467529,0.06779913454503943,0.043547400951377005,0.05849865919815106,0.02851965847759995,0.030212870650305316,0.02949420900036233,0.03807720922216175,0.03356254313459218,0.04507437447889093
11931,0.03619435095080863,0.005937894468034042,0.030544277010572725,0.0154789970227734,0.028335103257425047,0.034391674301754466,0.048616244787382364,0.05644449835619984,0.024308481752514644,0.025236037245111913,0.030715772201733778,0.037552320301890214,0.029684238512204968,0.03618521826144175,0.020841477219277718,0.04378372172456552,0.055326431942864525,0.025259273589376907,0.01708139973524633,0.03194571569432113,0.039404982352141904,0.035533950779554645,0.03349652358185719,0.022928899349133114,0.04183879430743213,0.036260646922480586,0.008040624489037449,0.038251544737036264,0.03728034722403697,0.03204143414686528,0.03378192433553849,0.03911639187010465,0.011848979141371957,0.02779651260869154,0.0268055087378969,0.033757609582036316,0.02299146847483688,0.028578485661308745,0.018812158849139775,0.04080915613573365,0.025205753946110774,0.029687456272536016,0.0432672994843302,0.03448605023465189,0.017761905904451727,0.04042285417245715,0.015361317745991988,0.03367217201921677,0.047100620607336025,0.037917916912240335,0.024270062890870185,0.04367627019504877,0.02636367827973777,0.04409442369438701,0.052720678098493,0.059079288311460004,0.034606042024409145,0.02929735797804037,0.02086801488118614,0.02351228326493533,0.03184532424636233,0.033934970251466814,0.01661721813440967,0.03958743934017858,0.029659126410998993,0.0345315724080165,0.018930587289584983,0.0327700475556835,0.02793114953201423,0.03360436474508577,0.0024202885676486573,0.04097224082580424,0.01611448923846013,0.02766177701844495,0.032844317697664174,0.0441550554691318,0.021758536350493202,0.024838857425463608,0.028422468267429758,0.025007067003861985,0.02221053989257589,0.046142976839568924,0.052287764849022034,0.029534552414052805,0.0006287496207108118,0.045870961686291845,0.0486320214469089,0.0196617030399795,0.03372110837870493,0.04282805972549747,0.04834235892451969,0.017474561531801356,0.03714664033824805,0.02758408801615126,0.030000053246755573,0.042542253298282436,0.06227985728414112,0.04205585354856039,0.03111325026639139,0.04383880984781356,0.02906680170805561,0.03850487552942113,0.052395818012194825,0.014681893542227278,0.04304877449477405,0.02396891521229022,0.5390138272673941,0.029843477745761352,0.06431946000891155,0.040609241788578915,0.012658091900670673,0.04854095814991888,0.0386537741587011,0.03330441183833004,0.056501637424980565,0.04540889484678393,0.049574622994466355,0.0344075389549492,0.028929486031104408,0.01416381284131544,0.02382170492444422,0.06013345331137993,0.037509470891875195,0.03882377884745309,0.044911047740674365,0.041686397809585565
11933,0.010467407607806633,-0.0011949985537763766,0.02679241446561869,-0.004186705438384006,0.03186308668524593,0.04977058834183947,0.04839299822477468,0.017677431964309966,0.023584388076660964,0.013113900964647353,0.01585679119424667,0.02137620601801048,0.017468783904561826,0.025522279417026637,0.024343355847569713,0.03247573081267751,0.028574412596855506,0.0269029987471186,0.0612244797417148,0.03498677451550193,0.04042292448545888,0.03540803186926831,0.012752410479341655,0.014490728433801826,0.029532357506108813,0.048262401100964934,-0.0029409241121216394,0.03871493333398891,0.02061646051589994,0.02552716317211154,0.031583901995777715,0.028194606574969548,0.008790806758872798,0.05561154810262553,0.036160238883803764,0.04336695405569828,0.018024031904435668,0.027379047210091306,0.03304209699773306,0.015571196242280453,0.042477073813823464,0.027810855604309924,0.016997847250887706,0.023206466081414415,0.015406186921399605,0.022767888609143964,0.017237290811949225,0.02998601360185358,0.05004471774671382,0.03253800642197653,0.01506962019410534,0.023452010883587684,0.03917414369094368,0.02451854910092879,0.014909671065421643,0.03156462736507549,0.03173871025188606,0.01885867611585177,0.038503804131852226,0.003508352141913987,0.022857779595602812,0.006065690837125825,-0.002122024527851676,0.046994906029042556,0.006600149093145197,0.007910824764526021,0.00846765489229201,0.028174394256073845,0.02141686511374144,0.02049383237247458,0.022157442570815256,0.018469413761177795,-0.004202550105626073,0.011948457679592359,0.011561193449788227,0.03159845672446606,-0.0017075925177871343,0.028097242479964764,0.02638421251207813,0.03198069577134188,0.00998280825006257,0.011661919316042973,0.06658958050940698,0.02002668613162493,0.0021396870474992865,0.01618521001201837,0.08995432331256903,0.006623893845075142,0.021273820591261847,0.04573975287518243,0.03913201877071236,0.013879976530682651,0.01643922311495132,0.017456191877417492,0.014055725433014409,0.040256496970450834,0.04176871229284983,0.019941562463937447,0.02201561667240242,0.0296496259047672,0.028505244144605524,0.038576364690836376,0.050043003333132316,0.014848633748222045,0.05668667205342577,0.02434351099683055,0.029843477745761352,0.7987144113917837,0.08166187942905759,0.0018377468234656276,0.027048183948344788,0.037894708670264295,0.02526338567899392,0.03137675273805016,0.053177515942231975,0.06377957755465642,0.03154613800693477,0.024227332041470383,0.024834868392552115,0.021447436981525347,0.05109244244587911,0.06170825356728588,0.01413103800908631,0.02562447845741464,0.03298550872066234,0.03577961869337598
11934,0.03907723544407175,-0.004113815940905327,0.04153935386521753,0.021448429961236592,0.045521576409366875,0.03741608736656919,0.06574634415536293,0.05551355204574775,0.05177483896356872,0.024081563205576244,0.024387157991525375,0.03221745394704433,0.025102785216370573,0.035806285288228434,0.016323466231839053,0.03238503876248261,0.04200686385906872,0.035030729540163716,0.040694315255402985,0.04435429794203353,0.059138477429962255,0.05221681043148312,0.02905289767839728,0.029580959511994378,0.040529301861365434,0.08445243543453551,0.0029863794450975547,0.03159226179814112,0.03098958839638304,0.028678670097307568,0.029029874022864752,0.025533251486305617,0.0300635370945808,0.021783681795996702,0.04751883909358392,0.036470592342963876,0.030372330470717405,0.023225809649706664,0.016472939697194575,0.026363839463500113,0.04364964926528545,0.02437515622010437,0.04169905951258614,0.03753250309678684,0.025983430818063473,0.04573840660849757,0.020500211094536536,0.06786112425809973,0.058131800634088,0.09135365755090759,0.04969425007937905,0.03223843648602653,0.06000970410921435,0.02429652743541846,0.0033450378803959262,0.03708024021397645,0.02698047719339642,0.030468524243149185,0.017507849345815278,0.001964802002090469,0.021523123792264103,0.035181215534663544,-0.008329827212287293,0.040472343232257076,0.010562983882592834,0.016246479636236794,0.020593171759621873,0.02472350553974829,0.030163822825133618,0.03636125278718548,0.018745231670745866,0.021177635639835643,0.004209939988120215,0.015251939111000099,0.010995814471831225,0.027462722290701774,0.015529918197719596,0.02310839307784419,0.024818239328594036,0.04292393033189483,0.018949355211838888,0.014921036737328572,0.06438415092488707,0.02144915963334106,-0.005192524418870149,0.04379885044721204,0.06862833471616592,0.016011757621468233,0.01989271428647283,0.032302000146534886,0.060353380357548794,0.036493264186918964,0.04038525455038922,0.05042886284676456,0.06035850380794324,0.050521281563239345,0.08079660757486988,0.05439343537604542,0.014851809390478553,0.05288272126638738,0.006859702654882527,0.058043524809033784,0.04904135626451834,0.01650303959308975,0.08795327837927674,0.02740476656151387,0.06431946000891155,0.08166187942905759,0.8136236896764534,0.023590799319210543,0.020177067579413607,0.07399548048774501,0.03192448957273816,0.04352029687150913,0.10090870562068863,0.07087243923652714,0.06654580693936377,0.025710249271195293,0.03525298482886985,0.012560119911634044,0.03831455841741665,0.08408241762128188,0.024166316314431814,0.04275682132951499,0.0663159807053653,0.049794527749407395
11935,0.020388570690409436,0.009117679142380146,0.006963416033913832,0.014280359312513301,0.03571860427878311,0.04512287322206491,0.03180866728162468,0.05533367363186292,0.03205629721921874,0.02725776170490427,0.027608427660584158,0.045369248519240034,0.033327790771121045,0.03809785960852683,0.02712292704123635,0.02264285906602499,0.0277531502714826,0.029589030402790144,0.013438785138436124,0.030295445764487616,0.02459400078077603,0.03207970923839927,0.028109679563696074,0.030643264732205105,0.03500551209115822,0.01974694374539808,0.014601251484778623,0.03158761447928617,0.021042776904918112,0.02967259819611414,0.041433348667415174,0.033787946465248804,0.017337302561420218,0.027633003621358898,0.02082658305968865,0.03588677319022151,0.027234064165964147,0.03606040762178499,0.012034124781035153,0.03386364870268062,0.01607548100068654,0.04727892531121528,0.03983001957346087,0.03879079139471704,0.027792816838842112,0.042797271232278354,0.02212264693670982,0.017223083784763032,0.031636902601245576,0.04510367042794809,0.03122288923038153,0.04920327691532887,0.039821935852843465,0.037544570553083974,0.03622873196214458,0.049334321614074556,0.03626567476404762,0.0314486064289933,0.053720458646486516,0.03100237471284427,0.025115200548453443,0.036239914069819634,0.015276646219904055,0.021895582712173893,0.0394544492058274,0.0403203179691744,0.02681174457915859,0.02837641307255619,0.03207170661614608,0.030914530514748947,0.016397524893778014,0.03860464079266097,0.018163697919410506,0.035702844161251066,0.052225405958590924,0.05109063454967779,0.04612703698956291,0.04692037021805309,0.03740666417731648,0.034207815471186724,0.04185415653305846,0.044528261917852974,0.03443569582276611,0.03545196876437196,0.014594852427511101,0.046708091862970334,0.021253662542005374,0.0228720072054251,0.06555267049369652,0.027641861930963085,0.03559189605704252,0.02222739052231964,0.04731553603501545,0.038258523659306896,0.03666481425178686,0.04755800821862059,0.04896769325516911,0.03938834548634642,0.03571505780104842,0.04464469711987712,0.03127384765293951,0.0357242292520138,0.04254044438467347,0.010465276406611788,0.04536735636023564,0.039391223359585455,0.040609241788578915,0.0018377468234656276,0.023590799319210543,0.36905280954722475,0.02622051590478051,0.050383349906389395,0.04742609197425723,0.038011946928941553,0.03902068555140307,0.04549827417903232,0.044661020185568716,0.02958794261289306,0.0351154570609917,0.016532737890037057,0.030387749474320526,0.03198664541173851,0.03391946389132454,0.042808052343084865,0.042175088321886205,0.03961583900686577
11936,0.0036049402039159666,0.03510155168462643,0.0077179274465891375,-0.010907821658925912,-0.0026473069603936247,0.03202572783167321,0.030673380126893794,0.017080569426636695,0.0036586225923201385,0.035247622375586325,0.031083868286522928,0.01869231080670177,0.03148032089162212,0.03163757206452197,0.020263426759531075,0.014444990594298384,0.01482639575645647,0.006267643926445722,-0.002800584477228596,0.018302256815333873,0.09074897531312415,0.004550873822192241,0.06426433354807454,0.06615954641650575,0.013960447074421371,0.10578878723708227,0.05673609831478701,0.012443583376641514,-0.001654735014319041,0.0360296316540167,0.027170559850875797,0.03963221674518408,0.015185071785177391,0.017022648379411604,0.003620527239882217,0.005482271020749151,0.013289431625816557,0.030625045302640264,0.015620342784452533,0.03942662740595635,0.026663054889192524,0.013137949558959179,0.02300241371653314,0.014309696720867564,0.031181164320446566,0.026935138526704615,0.011096000385713255,-0.005909949450465978,0.00204242706217109,0.008472439737933303,0.056593049120781704,0.03309985051094084,0.011992533254226388,-0.000585828262961977,0.02085473822606819,0.013197414914548258,-0.006331738608229032,0.014997018088577587,0.06293989351156862,0.05440796282692176,0.017854800352137132,0.03443719659584003,0.03161202273595994,0.0010369055706543715,0.04756225763285212,0.020081194185273595,0.022317658030021007,0.013567632691565697,0.02458574365899983,0.023018891877458366,0.027919557870555833,0.023231540463302683,0.03884181726176297,0.04190221102801789,0.049016911699290115,0.030314717438210993,0.07332988895528603,0.05781103218810284,0.02988012680615517,0.027540281357907606,0.029140800328080835,0.013511466872179143,0.013192787874199233,0.04937927943830283,0.06921948892323286,0.0031562211217537306,0.006931009179531679,0.04300044764077353,0.08091657513193289,0.02511480746206287,-9.671120371857509e-05,0.0211146113559918,0.019825241411605344,0.012459992805012069,0.016937765357845528,0.005286260528443154,0.01195133808607292,0.013580436688304763,0.021043606680582545,0.019739624608589898,0.044336317686278076,0.004413194626624829,0.015279928521431818,0.014485096891431048,0.04861968387013931,0.034943226359496246,0.012658091900670673,0.027048183948344788,0.020177067579413607,0.02622051590478051,0.6344433891340064,0.005224463433538643,0.028947915350573825,0.044682342733059405,9.38361828573008e-05,0.020940295726876935,0.026551547572934153,0.019765832558546807,0.027820714332194796,0.028616049207363367,0.08539278206147322,0.002563706600667697,0.01913598043406335,0.024260773237498347,0.024434068495474928,0.03861141625264068
11970,0.03967286987606226,0.0006618301346789607,0.005194113242874018,0.02007473443804049,0.04901045692741081,0.03649700303136278,0.04969449651377565,0.042155813760131264,0.04002814693458136,0.024336574341491102,0.027528798706037777,0.057377957724016146,0.02795983019030108,0.04207256817454827,0.020170860204798254,0.053753882556168926,0.0546541271888677,0.04225547420358437,0.026660929330570186,0.03872067070360727,0.006960518681686814,0.0357575100894238,0.02087731705130112,0.026886419319283626,0.06796842280937923,0.019293099593440288,0.006922522333510187,0.037349744433766374,0.058239356218952106,0.03903927386586343,0.047906494273451214,0.04077878022360644,0.015540122097719716,0.04829470395607116,0.06007467222166578,0.04339823209401491,0.036290332717868225,0.01492180531105231,0.0331624775428053,0.04417690489560212,0.039330798508956044,0.04088000993599785,0.040690394123079926,0.04214184737512862,0.05232735054756511,0.03814799759699536,0.02680563450102366,0.06069338049150229,0.05901256483682508,0.07363747789865603,0.032422616718634396,0.03376155415465146,0.07039322933042112,0.05883207609777846,0.05367721652350026,0.06028233239020336,0.08127651812082973,0.048776368200777936,0.03584173955916208,0.02056776027614933,0.0264460108818641,0.02663029649226992,0.012896318325033844,0.04425393337425596,0.02565378498374858,0.02951383078655571,0.01562562528817284,0.04940423330749398,0.03261386212654801,0.03181998991149762,0.010409102802079805,0.05457095500258619,-0.0055015561732824165,0.015271335773161903,0.015554882036930699,0.03769548252167915,0.016272758125801437,0.024810043099214987,0.0255361437227469,0.04222050571477006,0.03820189476301448,0.05194079430803358,0.05524334329947169,0.02705368397762605,-0.005500715666573737,0.07210509330832002,0.052292030910292955,0.010872261061145454,0.01712868241022892,0.025456972428702606,0.06592887143679882,0.021394531212522258,0.03723487278081969,0.03629721313390311,0.03595539864448406,0.05464914305029401,0.08441097986491508,0.04999462790483951,0.03179636042305208,0.04810869909221692,0.037442045381045626,0.06753356739903972,0.06558837311380436,0.019007797479719993,0.04146790318749553,0.03580380185516856,0.04854095814991888,0.037894708670264295,0.07399548048774501,0.050383349906389395,0.005224463433538643,0.6650898405842655,0.03828698360947407,0.03921477731433739,0.06109110063868507,0.08219070276174655,0.04854016559005352,0.029540612995291052,0.03250815940649558,0.007849746239892475,0.017073269190447733,0.06278899223647197,0.03804063470280929,0.039592091847325886,0.056214966533957716,0.055251926846685846
11971,0.033731273462310196,-0.008317902027364547,0.005549123204581935,0.005865541178196563,0.0389247253018058,0.03742600190690539,0.025257474135391547,0.05367980383609477,0.0436087360758436,0.019446642337828623,0.022017971755362027,0.06219276098575637,0.022469777331975423,0.03976014829447218,0.026806407465349836,0.022682498116051632,0.03408341431818693,0.03455952452702747,-0.0035994301949812874,0.025756186205639204,0.03201247480656842,0.03351411527556692,0.020323182318080963,0.0230695912146375,0.02750954585177416,0.048950232066694715,0.018006342392464514,0.030912934793279393,0.038036034864690454,0.034037333005162186,0.04626180035278615,0.022325103959278364,0.0007914166136585594,0.011295563754809827,0.025171303678007604,0.01767880732708752,0.01118013648118419,0.020226234394608536,0.018468384591963958,0.02580948245537487,0.01657523132814707,0.050676137669014784,0.03757725830343445,0.045238799864199555,0.01803256337739943,0.03747547704473681,0.01311138477825251,0.029808361304575023,0.02965790161280474,0.023081128865788777,0.02484972245687708,0.0345639044273865,0.0167319119455079,0.02157606890401644,0.05649205761233671,0.08248085207933258,0.0748108333401632,0.016107396908136833,0.026728552521416375,0.026071629797686378,0.024214070916196925,0.02493365914459896,0.012399956178510977,0.06180028685931224,0.042372181469721326,0.016617754477175634,0.01924758002555088,0.024253363789319075,0.027360365956022224,0.023069891141105255,0.00167541948346413,0.04373504833115167,0.00446599401417353,0.017790826723443204,0.02051106442332684,0.037280237505994726,0.016527123072510832,0.025134867948410727,0.03078856352523649,0.034800475989061816,0.02908592977085566,0.04013859118329704,0.07649758827394786,0.03669190126965062,0.011564731342436081,0.02498054393843995,0.03941772787922307,0.009627074296427689,0.013939948633273315,0.025423292268038154,0.017491235646575738,0.012453820444767325,0.06632056696840077,0.02828445759787449,0.026200776355259917,0.042567268444056255,0.05319964339196006,0.029617358052990768,0.04862983824581849,0.025076012514215058,0.019739400373144922,0.02393837696216377,0.04155156494762354,0.00022213208422222996,0.02743648704912239,0.035467486216730015,0.0386537741587011,0.02526338567899392,0.03192448957273816,0.04742609197425723,0.028947915350573825,0.03828698360947407,0.6404874999507909,0.03664517456013176,0.06220221357823802,0.03665052081767439,0.030020969883638872,0.03410095811586723,0.026968737533749662,0.0013417519968042628,0.023205887707820925,0.035418579989016236,0.05194781612875635,0.03697421395564652,0.047871183278529746,0.04571964105588153
11973,0.016453741524538882,0.015704195045501294,0.018757946478995265,0.006346553186287233,0.008873368755717927,0.03649049520377698,0.04208540982271722,0.051814289978317316,0.030021834239999427,0.03197262153932859,0.03435242448123849,0.029828791608697457,0.02933448321556744,0.034008190667726756,0.021137602130211208,0.016893302326183343,0.033935452081382225,0.022752681347047117,0.02000677014249918,0.029562588299954753,0.03715780437093022,0.03598591513710181,0.030054024514135153,0.03371848902863585,0.02800117733390559,0.0453980514909669,0.021672369014526165,0.02752804835858072,0.026407213252780063,0.03520578043233446,0.03186121172499394,0.029266938884059686,0.021765408543948032,0.02703731980403548,0.027646421246051926,0.03046029203585926,0.026106074387751192,0.02437679073435031,0.019350047067954547,0.03540386653407666,0.032680692482881246,0.0298654660446724,0.03354062762417235,0.029002908881352176,0.0350626317651424,0.03209333393612853,0.02293130265786663,0.022203523796872217,0.025417837467230555,0.04183053558422271,0.04040896300151989,0.0409848016504356,0.04563853971968858,0.027024510354533265,0.026815342725306817,0.027955395637598586,0.019854754867017238,0.033615897814739115,0.029393100651301046,0.03306240029266531,0.023307347673892902,0.03407582117384128,0.025347201402421103,0.03473914293240732,0.023319514935983377,0.023199853190925504,0.0276106593376327,0.028176645018913867,0.027095637962340678,0.033391455827385286,0.017672682422691516,0.0325328597492138,0.01880184675471921,0.025256858369232395,0.035635660627090546,0.034740312862392424,0.03920438296533142,0.03678231819789797,0.030310142180060482,0.03954340404292155,0.022340529960217452,0.028068984245662443,0.03810128497475163,0.035175193976422305,0.028730592030915166,0.032160255406439686,0.01299802599759161,0.026397419042392,0.043934325920482756,0.01518401690253821,0.0378788903524086,0.03447024558769268,0.03428709509731035,0.03303567085378371,0.03658541385610072,0.03589181299349637,0.04442354893134169,0.037760736049117595,0.01935921958473157,0.03756307071428137,0.035539023797056646,0.03424045751458226,0.04201809660869471,0.03430124508201736,0.04611004847248206,0.038645157279295954,0.03330441183833004,0.03137675273805016,0.04352029687150913,0.038011946928941553,0.044682342733059405,0.03921477731433739,0.03664517456013176,0.3333210846128384,0.027683827468187736,0.043098456220399706,0.04735855350642415,0.03632238810908147,0.03417864669061433,0.026870840937734917,0.039734327781453326,0.02673347222608695,0.025694661146858026,0.0389199051602309,0.038663044109136485,0.04929771859397026
12246,0.04265572282068744,-0.006095723965047802,0.005831521169924999,0.0037090375260400337,0.039280964145561426,0.03460953596928796,0.053412179993885485,0.04237044647818958,0.06892822331461002,0.014051321465808436,0.024016098380431946,0.04625593333055771,0.03476837376285316,0.047534387578272136,0.028867180296352574,0.03321873644211658,0.043937138747874444,0.03743202949804124,0.056388909180750985,0.059384536266733214,0.0329593501574509,0.1209261715568413,0.01886579177674835,0.0208813872037402,0.03862422018440637,0.03398219470201734,-0.004007755643797382,0.05126501377661225,0.03533113836047882,0.02240726551226223,0.030656408877053423,0.027685233688285186,0.014461728308955223,0.059996718042400365,0.06796612275369233,0.01689960576060576,0.015348013781318986,0.015119182750949159,0.02651150508235229,0.016304508871860347,0.024825315951949995,0.046876897309280144,0.03291954434472096,0.04024022710000219,0.028173159020635705,0.05265929912154043,0.024097058310154414,0.03551584227241363,0.1144105342029564,0.04146353840449633,0.030423403656018463,0.03702196759195024,0.01173137388865246,0.011528797435595334,0.0467012512593254,0.08511695691837108,0.02313771870222775,0.0026899067022637534,0.026017073455539268,-0.005468128497018335,0.04250669072431371,0.014608659297485277,-0.004511237683781238,0.07166429691009459,0.018398847855875203,-0.00040558205630284957,-0.004324713360540476,0.011862886408022568,0.017279521966792624,0.030761823644032914,0.03450127349643179,0.026291394328397884,-0.00016343081823585667,0.004070998895808774,0.006568186573631467,0.03502581735122337,-0.0006553634352981046,0.020035155157923167,0.024013914392536414,0.05129650517076108,0.0060852435228007,0.01356091120342932,0.11128713192670972,0.027127832015722653,-0.003759617717072721,0.011483255466628223,0.0741269742311823,0.014036293059459436,0.00887181550519248,0.04900573999036452,0.01556401991461343,0.014917484100146726,0.03964003229012789,0.035981740499180424,0.010019180911785623,0.043553190508173384,0.07199325802058479,0.0755586840827862,0.04730395830527898,0.04349100663306146,0.018113730201411223,0.032866843491246266,0.0565103099714037,0.013679273894591447,0.0514441876829869,0.04337370375782924,0.056501637424980565,0.053177515942231975,0.10090870562068863,0.03902068555140307,9.38361828573008e-05,0.06109110063868507,0.06220221357823802,0.027683827468187736,0.7304730419008509,0.07833248417227327,0.06294562193736472,0.030596064609646374,0.07523208232969783,0.03691358128190182,0.018612207171722336,0.10962260061575822,0.06803278083599035,0.0364332952763648,0.0633377308442722,0.05227437092706592
