,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
9446,0.0253075054738355,-0.0069789663619819,0.0025095765835224,0.0091989719072999,0.0184080064693817,0.0920382000617789,0.0337472637024825,0.0313208152385281,0.0254772386539188,0.0308628815912629,0.0363856430558952,0.028880043874043,0.054775371688568,0.0653586009723065,0.0310349812477875,0.0141163671311874,0.02196582434013,0.0678562770370312,-0.0011209719132884,0.0273656337097266,0.0200756516452517,0.0249511336286536,0.0346885719518975,0.0269205951285766,0.0468799317276477,0.0193522326016808,0.007581656995712,0.0454825115013596,0.0653975222959775,0.0335654573340777,0.0387206194851509,0.0525022643880704,0.0018445322727513,0.0077332098747926,0.0327475860869874,0.0217491425580808,0.0175864835797755,0.0168331178963285,0.0144893108982005,0.0230000146369514,0.0191725202447986,0.0346286125992818,0.085445982880751,0.0494717943547475,0.0224215047942474,0.0426383349440124,0.0132472474610225,-0.0030722456270093,0.044960966146955,0.0213320657552922,0.0332585847285395,0.0487493280706695,0.032670421359625,0.0054674176633802,0.0707442281936323,0.0417894695259611,0.0542953280974131,0.0193746565303739,0.0225224957957706,-0.0091065895539947,0.0177616263552526,0.026202124173759,0.0525684093829369,0.0309019214672985,0.1369994354480463,0.0865037463156653,0.0252687711719302,0.0322904014534273,0.0211788001923213,0.0965016931591005,0.0645189525502514,-0.0013675164285658,0.0875615605518829,0.013677283913452,0.0843228738351582,0.0573664062878009,0.0141696661535402,0.0730211568698133,0.058953806330139,0.0263689682632265,0.0203402757023215,0.0546754813289404,0.102174683868556,0.0106509331758432,0.1538138584587948,0.018213769378,-0.0093423333675246,0.0601839137414641,0.0368275369983256,0.0359322356412254,0.0153670790106869,1.0,0.0337599935018342,0.0704865781074316,0.1031743486217782,0.0634488352973117,0.0614452697050463,0.0356543799378976,0.0401493929620816,0.0067783513680651,0.036990245012646,0.0393744392577197,0.0401525440545631,0.0522279101979038,0.0208288477048724,0.0529248123510125,0.0504525042459533,0.0460271092616661,0.0490247684524563,0.0244472039174619,0.0204872072153984,0.0463686259732394,0.0269802964456156,0.0161766608112273,0.0684956287337761,0.0218889735314384,0.0728779673320972,0.0407882669507326,0.0652978372469171,0.0660669560303515,0.0360959336896564,-0.0094347242455048,0.0193440429601869,0.0084014041749591,0.0539151582221373,0.0444962014420784
9465,0.0060924622010501,0.0112367711991491,0.0215020001011672,0.0178533416972589,-0.0061239663480167,0.0367780952798878,0.0328682564914244,0.0177022266358533,0.024994409057647,0.0282536608254707,0.0400965547776156,0.0239821165173839,0.0230676297839268,0.0612016104788615,0.0156853511964847,0.013303072710396,0.0239358411368347,0.0132316654965231,0.0314724719270878,0.0211741402577513,0.0135223330467644,0.0254468908223077,0.016514701742141,0.0170718850653088,0.0296057666739132,0.0095516134327245,0.0069704199331218,0.0444712998174448,0.0052992918453558,0.0431315331646647,0.0215802312357034,0.0371202397898373,0.0311455206466869,0.0146476313491578,0.0715370078058956,0.0240732025103884,0.0712085852622747,0.008794062870361,0.0069393538067102,0.0248125939495941,0.0542810212197671,0.0305987829647961,0.0432257951958467,0.0455356145049415,0.0183762008921799,0.0155020489761859,0.0657956673579642,-0.0067391476108829,0.1017735649096026,0.0222589290039677,0.0264109757709605,0.0364293931288573,0.0250694585324126,0.0291444081764513,0.0154880729059898,0.0220898033224829,0.0238110942527692,0.0217147090737175,0.0030788339493123,0.0005151291896561,0.0277047335671878,0.0319189672498247,0.1494188829430584,0.0066764248357544,0.0416871766227855,0.0334672645118966,0.0767430514155197,0.0124630859074779,0.0505780623696043,0.1213097838890887,0.0838129445275123,0.0005014263964089,0.0709106269499644,0.0166848631445797,0.05842141272921,0.0419499080566325,0.0676536444970876,0.0601078369062815,0.0516017229148971,0.0258649304284937,0.0189427579157487,0.0643619481141513,0.0598749662903432,0.0148733240331423,0.0503137028746758,0.0942964055807926,-0.0025322618833333,0.0024333263481057,0.039269111996805,0.1142015725367509,0.1002063019994115,0.0337599935018342,1.0,0.1355735129656903,0.0915388015796387,0.0591839719737852,0.0668764467123438,0.02221131673185,0.0488697744477683,0.0671646158055062,0.030170682161908,0.0456810082325941,0.0363664930768445,0.0467541359650729,0.0493872042504764,0.0175874701308996,0.0523964727387295,0.0394458118798603,0.0526575447265232,0.0432620305778752,0.0741018638257071,0.0712081257016239,0.0209069903944672,0.0159596015662923,0.0514579223737081,0.0127817303597784,0.0288775818776931,0.0343992020794634,0.0404264559261461,0.0396193980689245,0.0474701001200458,0.0224323338181138,0.0216078381111016,0.0154454268623431,0.0455692700420164,0.0306991941176602
9553,0.03650158516106,0.0055104749453186,0.0303008931865761,0.031860379387166,0.0210153927900943,0.0592804930458984,0.0436362414113657,0.0373750939007429,0.0481503730702712,0.0558446071204705,0.0630265469681066,0.018541303348032,0.0546935792406938,0.0653049987016889,0.0250563063844492,-0.00217582609334,0.0533077655998214,0.0353173753400137,0.0238711961474148,0.0642103027106468,0.0157436050995807,0.0354417888575333,0.0160691821774129,0.0389077374703894,0.059778481271986,0.0177250650239762,0.0421217515504836,0.0459162216135001,0.0521220568567511,0.0598247542434351,0.0608404374625011,0.0641627541924294,0.0404315433597554,0.0467525958342967,0.0661773627225729,0.0459709352892429,0.0562341211894103,0.0264972540749307,0.0272552805646706,0.0161464839336585,0.0659051705634472,0.0406919715309822,0.0559608078037947,0.0630604563516745,0.0365854053641173,0.0433841524112911,0.0489519262911277,0.000256035669661,0.0397732769496531,0.0401082749426835,0.0224736495295261,0.0453964221565795,0.0342090601929997,0.0417197200322258,0.0199411344873478,0.0114118202571079,0.0218838357706431,0.0452369811129899,0.0361785119805922,0.0245115585989234,0.0283891680293786,0.0377514294561807,0.1518669789935512,0.0606249525781902,0.0429061351063226,0.0522898177683324,0.0771451373568235,0.0522460455618109,0.0122653257776773,0.0982120489115786,0.0819583932734139,-0.0021293983524585,0.1157031710534087,0.031664363468317,0.0858099242858639,0.0860885637426458,0.0410046803115155,0.0857695949563275,0.069385937852932,0.0404550037980381,0.0132110648421766,0.0621302447032154,0.0745043949033412,0.0264472602995814,0.0772608940486386,0.0179494742228356,0.0069683748521208,0.0956126830266105,0.0174010422846345,0.0815215571694633,0.1250673432909897,0.0704865781074316,0.1355735129656903,0.9999999999999998,0.1450637730763327,0.0741081209854768,0.0782422042173176,0.0474158578149135,0.086262753249214,0.0751322226373155,0.052490757572278,0.0733804537230327,0.0483479061935639,0.0694912779616968,0.036945535346985,0.0211531547414267,0.0775070911956444,0.0583642887520365,0.0508228540941958,0.0448387599531642,0.0643928204201966,0.0629787111779904,0.0605191927161347,0.017246907107218,0.0661849051405749,0.0233191863787274,0.0359014963865851,0.012855348116227,0.0423223608701794,0.0509075086114395,0.056081100108706,0.0237651640735036,0.0212723398555995,0.0070846099701369,0.0412885996801248,0.0448100875011952
9651,0.0304854491116746,0.0134010595664069,0.0214317527091489,0.0269097337356856,0.0276478583518854,0.0773306687971172,0.0399931426010545,0.0330085175760126,0.0172575749805963,0.0456220916637911,0.0393678026016411,0.0418015445358796,0.0406000533037874,0.055567218718934,0.0230671853059995,0.0057809593029021,0.0563264971482871,0.0523558888005308,0.0268985378100098,0.042528509435841,0.0238046430348119,0.0488254076306434,0.0207422285815507,0.0289406881884198,0.0849224743761855,0.014514632830962,0.0221522844946515,0.0692548976145753,0.0311467357821373,0.0519793841381556,0.0715358662848326,0.0373438355278956,0.0177244331369981,0.0370069924361891,0.0631019821122202,0.0585885182021726,0.0360228874071146,0.0159289447038154,0.0283110872285201,0.0194117889247916,0.0604064141348759,0.0524380499972126,0.0529567223409061,0.0570161873093134,0.0275601890099882,0.0563098445545409,0.0399849134750079,0.018146562203743,0.0493455196126508,0.0196627757059873,0.0199136322842714,0.0439406693920209,0.0291311929281186,0.0451178288200062,0.0261471666375915,0.0327254214581675,0.0346953845043302,0.0372659095324931,0.0325801535253645,0.0053358264551605,0.0366905889248916,0.0404468001230024,0.0763729145794434,0.0307303960212757,0.0384493718686351,0.033755304649253,0.0517633649576517,0.0366142228849189,0.0184256694889806,0.0762735373604944,0.0569750514749536,0.0048437276968167,0.0597393170012565,0.0263027844771359,0.0795721866805441,0.113442800411015,0.0119264730771547,0.0694873008408689,0.0557640745467042,0.0072011176595398,0.0200164999490843,0.0448455660146159,0.056572202085154,0.0072021307704317,0.0711793447118031,0.0253480876981377,0.0095733919747182,0.113903780621764,0.0282588697698381,0.0691771027335058,0.0451358817785809,0.1031743486217782,0.0915388015796387,0.1450637730763327,0.9999999999999998,0.0687906373692792,0.08137656625038,0.0488269410101497,0.0638534299177382,0.0636202126069025,0.0457503194058439,0.0608511768851558,0.0728030569098854,0.0675414560821195,0.0396828288997442,0.026463113318772,0.0529034569229604,0.0694536782083997,0.0458332884128179,0.0336415978164576,0.0938628842230094,0.0761154828858104,0.0567545511810504,0.0489380473176429,0.0850522516707898,0.0072103864325023,0.0577865636087361,0.0553635964563385,0.0495826562981212,0.0640468863138096,0.0622407806198362,0.0006315104396853,0.0219546312103675,0.0460066005087839,0.053942455713357,0.0629545250620769
11878,0.045998746329047,0.0199040792415277,0.0165230327945896,0.0141937509883833,0.0310084028380577,0.0638980621355753,0.0676659986058968,0.0476355985052318,0.0536961472363484,0.0544740379372254,0.0495073406057278,0.0532266738536003,0.0622172634063295,0.0917824710452088,0.0444869560491927,0.0351899849426153,0.0906094857338389,0.0498632867486393,0.0143292332659267,0.0554701948662076,0.0193161501206288,0.0530930025738955,0.0373486897620311,0.0448885672400323,0.0864986601955585,0.0317566511768461,0.0197334361821158,0.0761344878935221,0.0515480486427605,0.0599401881372172,0.0757599543843249,0.0514187269248951,0.0470775316137266,0.033347736852827,0.0892799370108367,0.035255535406543,0.0446636681637095,0.0321028054263642,0.0404279066651892,0.0467694777404883,0.0445229505884858,0.0799795717872133,0.0919985143920844,0.0978357875047268,0.0290062297809531,0.0560790251720126,0.0323615538537006,0.1173112363208701,0.0542544162950846,0.0615633514648,0.0391830069962799,0.0766769500861755,0.065127684647497,0.0557124737804928,0.0543021207419322,0.0783908991422032,0.0797992901242906,0.0500779002974312,0.0379819671059524,0.0032273514959751,0.0243358024503828,0.0416428912236741,0.0670634960858861,0.0072860639364015,0.0529055654836279,0.0429629719524125,0.0443202687443095,0.0178952232582569,0.0418217194723692,0.0845380597485009,0.0733934864482763,0.0058859355878283,0.0692035668969951,0.0262146503334828,0.0452606159523842,0.0754908070825926,0.015607154838258,0.06036892989458,0.0686234647724351,0.0378729463065899,0.038525562533302,0.09619833119502,0.0477852111725305,0.0083596837957166,0.0835732129539516,0.0480923863774814,0.0185843920788306,0.0276777935262834,0.0603821023906403,0.0317330730745697,0.0231870322424515,0.0634488352973117,0.0591839719737852,0.0741081209854768,0.0687906373692792,1.0,0.0927393546105765,0.0459569946995047,0.1012999326705178,0.0059245489997608,0.0807392773635187,0.1040201735368245,0.1201973865578247,0.0893548433476262,0.0484545799936892,0.0729770116894691,0.0867049626444886,0.1008313126950288,0.0951935505313584,0.0286060864239262,0.0785388110880904,0.0884765873549322,0.0780679069947382,0.0542739670078472,0.0936055562114215,0.0174243398905007,0.0771950818813152,0.0978196200329723,0.1337595754878671,0.1071255593389078,0.0914512237738587,0.0080401716366109,0.0389744659707652,0.0443365354648819,0.0565281105365039,0.0985108112996452
11882,0.0379561859197968,0.0147585691786072,0.0311779262125383,0.009979420692856,0.0194980287505185,0.0420719417869559,0.078177298736216,0.0367982792939667,0.0254279017116118,0.0471085613131309,0.067680660113342,0.0427080114826661,0.0609753505532481,0.0665113630493404,0.0431964156854839,0.0328052299455459,0.0522349214164286,0.0413299133665467,0.0165148591173762,0.0519752203127671,0.029509068042228,0.0586485020671699,0.0280175352266679,0.0488703337807669,0.0580359285319036,0.0288968658005787,0.0232291865065358,0.0650272514974927,0.0360955442469464,0.0664141376969397,0.0406184076542293,0.0651624498607874,0.0270282091708885,0.0365911215982161,0.0668221239006398,0.0339388673944619,0.0441790330509561,0.0184947580813025,0.0274817821250844,0.0240658077760337,0.0302984548270007,0.0763554541765474,0.0759213425116985,0.0647683257284952,0.0474999623399489,0.0477065620568418,0.0383116991477748,0.0164201921167185,0.0781773306688145,0.0421158373173329,0.0416900055223463,0.0762800368590578,0.0383303293248044,0.0377840646167391,0.027589538645883,0.0355525704747987,0.0298490287072214,0.0334616484590357,0.0293896342650574,0.0250111693332138,0.038312312887074,0.0403444711414937,0.0859150350577607,0.0433376849933563,0.0466074488709102,0.0555960135643568,0.0677742653237808,0.038523620000734,0.0352830053861645,0.0820072826502778,0.0861546777965561,-0.0041133499475891,0.0922446777676068,0.0319030839715732,0.0651562289533613,0.08453617621223,0.0413013305886124,0.0730391212511595,0.0741233398718597,0.0656860866746655,0.0372639331714912,0.0921131970519015,0.0590488135167819,0.0176466486370017,0.0488749370600764,0.0326242201459673,0.0327499359598937,0.0519496487132159,0.0300294242799551,0.0458023249209768,0.0674502654845077,0.0614452697050463,0.0668764467123438,0.0782422042173176,0.08137656625038,0.0927393546105765,0.9999999999999998,0.043697096105415,0.084303340171635,0.0530807155118754,0.0755312486289502,0.0794414139900361,0.0807598405510977,0.0861631023103002,0.0685197211124866,0.075848499576821,0.046536988622189,0.0859065344757884,0.0909100174076626,0.0488054152686364,0.0510632284096768,0.0903377083677637,0.0662249672195849,0.0293951507859435,0.0854153156233807,0.0224610247488214,0.048753214515066,0.1164647660502129,0.08719157139309,0.1036527345132808,0.1128056815700021,0.0292634703775415,0.0317737666065928,0.0636200300822072,0.0359717107281335,0.0754638169404783
11883,0.0187077893897336,0.0233226527309938,0.0013354464999373,0.0336320786115164,0.0331755461882277,0.0779918268909822,0.0433908242626273,0.0326569715467729,0.0535427368237197,0.0315843678694984,0.0595808478258393,0.0431845820333051,0.0711180600152947,0.0637880608097732,0.0391026557551707,0.0233218102531267,0.042141739666182,0.0282386450774041,0.009488573016492,0.043749741944503,0.0140367953061319,0.0399763745087212,0.035554452760333,0.0357383394663862,0.0416681059362971,0.0286217819933695,0.00717407629877,0.0497451192120108,0.0227547349818977,0.0519260851245117,0.0236799254171369,0.0225622796265082,0.0092484228570328,0.0326197324626691,0.0310512253546401,0.0294377303077866,0.0305532234522404,0.0296602021185536,0.0376272032213593,0.0289387970534849,0.0167213681708765,0.0468384678182459,0.0612991689406487,0.0532866140761174,0.0206598162643804,0.0546301569717741,0.0284079265190806,0.0032341311053097,0.0276593927911376,0.0271355866636037,0.0532365947427799,0.0446033842259056,0.0178779569087043,0.0435944254456646,0.0259012077669073,0.0245494156944881,0.0289137629601992,0.0316378646509942,0.0271063087194242,0.0045757605129921,0.0328280566005011,0.0351489638997068,0.0474358972575696,0.0090806412313874,0.041104335558832,0.0543391868385222,0.0573198217609139,0.0285578275009189,0.0509717629153122,0.0708944445453745,0.0666611177740485,0.027558959725652,0.040515803934241,0.00782354929508,0.0543723443460437,0.0621221008563779,0.0353581698348719,0.0590876656299415,0.0493333451480654,0.0230228933135254,0.0349916007479701,0.0440874636648285,0.0517066821027244,0.0018359290483239,0.0327189174407465,0.0401661113752088,0.0059946518558236,0.0333976374265528,0.0205719463399714,0.0426548999249883,0.0330518726381546,0.0356543799378976,0.02221131673185,0.0474158578149135,0.0488269410101497,0.0459569946995047,0.043697096105415,0.9999999999999998,0.0559253147566393,0.0119504201576329,0.0679793944676647,0.0203381062907992,0.0481593029868134,0.0414189792001379,0.040500312179716,0.0808029902482604,0.0733461568519731,0.0615237818833471,0.0779403055074376,0.039462496657935,0.0243193836797269,0.0583578723114254,0.0307307410705872,0.0304283240739741,0.0726189621543991,0.0326337270076483,0.0750568673555708,0.068365709486879,0.0501530350156183,0.0623545539124597,0.053657321065488,0.0052928843850663,0.0406194597342623,0.0271280364599934,0.0416599278715731,0.0523465866098287
11884,0.0239999929825666,0.0046950313658366,0.0406627008351185,0.0316657667031648,0.0163582767379591,0.0606288129574643,0.0652234951288203,0.0540283965058579,0.033552048251304,0.0577155748645386,0.0612607572283058,0.0526237200142175,0.0578556027616059,0.0704613486462764,0.0409712655788734,0.0378307298373147,0.0457690474158441,0.0368509332220587,0.021794891318309,0.0605456353486161,0.0196829101210366,0.0506502831293362,0.0444156067978262,0.0620455800661931,0.0599063588981843,0.0258493642285348,0.0271120917587319,0.0528437426979023,0.0241005018381548,0.0715910156413118,0.0424645779001098,0.0512445537147704,0.0363004416345645,0.0216588653554985,0.0601818422185504,0.0449192359880548,0.0445099588035436,0.0592430233708264,0.0189999600531654,0.0480304066225194,0.0584673110053421,0.0550141054014802,0.0641007004029181,0.0823059343851456,0.0488157799251603,0.0475596636469446,0.0528057738934426,0.0266392057690722,0.0432960693734267,0.048577513614971,0.0544180885564318,0.065281033013501,0.0457279749042933,0.0451311951226703,0.0424687327800371,0.032126049545993,0.0471119176053217,0.0406697892000164,0.0553231477620827,0.02201895740134,0.0257596849556711,0.0450268422653024,0.1101444635272697,0.0268096498108004,0.0363210659222238,0.0583442693032508,0.0525914121966684,0.0337654337304721,0.0415441138914669,0.0792505748046526,0.0930351790006441,0.0027942846615678,0.0841456250115599,0.0316985778631317,0.0610177785749339,0.0810874568953947,0.0240382512284841,0.0843677546375419,0.0751478717848646,0.0354281585335397,0.0498041518767757,0.0552311392646395,0.074398350414441,0.0352942250413479,0.0556784335275869,0.0357092961668749,0.0282018467334195,0.0437860082614886,0.0312674755403881,0.0336468583995908,0.0509210033156828,0.0401493929620816,0.0488697744477683,0.086262753249214,0.0638534299177382,0.1012999326705178,0.084303340171635,0.0559253147566393,1.0,0.0520045099431534,0.0812055801391598,0.0695638089994565,0.069994643785745,0.0771988882446122,0.0617636679799033,0.052801884123383,0.0835189342705737,0.0830436640397832,0.0840857236990694,0.0438627360476922,0.0703113846285517,0.0830610110252504,0.0536449655175159,0.0393645063192241,0.0871980904345941,0.0294051773107118,0.0371778696255151,0.0603779988417235,0.0805573128645226,0.1046529489011664,0.090932340308252,0.031867665946632,0.0322339067193318,0.0520055882925907,0.0494429441114161,0.0708500487602987
11889,0.0287832430767598,0.002089249235818,0.0170986463742136,0.0183177722563392,0.0019830192069592,0.0214828569698139,0.025096373730932,0.0138150426389599,0.0047399835184298,0.0325082060036001,0.0247424022865421,0.0149918142732989,0.0136722184551511,0.0179527550883222,0.0005138506729312,-0.0071305673451493,0.0228777820441497,0.0032844291835409,0.1385918647392726,0.0047678205469099,0.0157255266767688,0.0325505346522446,0.0014217419501312,0.0168499219652507,0.0425544047826121,-0.0006321981701895,0.0348536502773518,0.0462100941444973,0.0018867494774002,0.0292823252947962,0.0404232610715217,0.0168192381718915,0.0171877814120866,0.0113164312391538,0.0330221144229632,0.0246453376001761,0.0429207498918592,0.0094884621942323,0.0110592755820324,0.0003001950188436,0.0608066196431907,0.0014581235304098,0.004531224436776,0.0136942389614406,0.0125141504789932,-0.0028368230934138,0.1601234492875684,-0.0043442951123786,0.0128069406766673,0.0285515351061697,0.0020731126394205,0.0275879237089428,0.0155509800898673,0.0264394763885416,-0.0124296648564758,0.0036779509313553,-0.0075083551427842,0.0137337482945544,0.0057173609865455,0.0281687441568375,0.0274938046811245,0.0273322609911326,0.0492407465156772,0.0450757825577085,-0.0024349382443679,0.0244257826554726,0.0477944117541196,0.0239859412475123,-0.0020429582589163,0.0371827919672658,0.0310026059358701,-0.0059273373006928,0.0082691744121625,0.0180613679747029,0.0512311216309525,0.0107554578751931,0.0144560789931168,0.0493044201849789,0.055898320452055,-0.0010928854809356,-0.0058692591326541,-0.0018926031252533,0.0009912695270649,0.0693617175736055,0.0248974447006738,-0.0032933408004659,0.013411626176285,0.0309101890971701,-0.0021900990481582,0.0484361486712284,0.1786570305162438,0.0067783513680651,0.0671646158055062,0.0751322226373155,0.0636202126069025,0.0059245489997608,0.0530807155118754,0.0119504201576329,0.0520045099431534,1.0,0.0641678547760175,0.0192346600469544,0.0245032677192446,0.0624612767622008,0.1498987958494204,-0.0038146160769627,0.030965916033517,0.0292417979144151,0.0293594311053221,0.0289050819057232,0.0646029723210139,0.0310249087061278,0.0676176144792849,0.0174671922743811,0.0181108490703873,0.0191186548228124,0.0002918020430972,0.0168264815958971,0.0052693375135947,0.0256335900538014,0.0909570073202098,0.1737577871729317,-0.0031573065708212,0.0220968702865817,0.0084120702259811,0.0210239581574345
11930,0.021658395592883,0.0108931855393003,0.0224811213578152,0.0182864721867249,0.0180611177290171,0.0586108581859104,0.0566227080121273,0.0388948416320574,0.0352713029122024,0.0572324170480749,0.0633227200172771,0.0579986817206194,0.061602544815578,0.0731530653188905,0.0379997088019698,0.0211094331944735,0.0432013283774865,0.0318232484430271,0.0252955092290377,0.0380643610508437,0.0318812800349571,0.0517625910977634,0.0307711435727458,0.050818147657642,0.0620039223840272,0.0307467768021875,0.0410033968884612,0.0637653812592391,0.0211983454323366,0.0706859943543603,0.0259205378627168,0.050274388168716,0.0269107874078852,0.0354013794090803,0.0410344029860343,0.0239804457278906,0.0273410290906212,0.0136334717123802,0.0211565280174513,0.0196345698179364,0.0330347730909827,0.05500196155151,0.0809113300701185,0.0607348010581528,0.0392969141446617,0.0415908781493243,0.0428960244834415,0.0151024217961762,0.0249705808186955,0.0427277997639428,0.0393470156333435,0.0615480757729208,0.0296327246817722,0.0353357890652491,0.0238361417786722,0.0586387797936383,0.0316574027496412,0.0137794974848488,0.0369389488613539,0.0511659424360412,0.0726056834420731,0.0425397667573212,0.057534531751185,0.0813555040878052,0.0259175898203619,0.0610975537390674,0.0629271602241542,0.025941755992114,0.0240265553729233,0.0688858164892581,0.0496799487306605,0.0129218969849977,0.0462415827595645,0.0498265069289677,0.0814473109777182,0.0955625056119953,0.0557423278780718,0.0804958418456744,0.0933194269613569,0.0364673213670843,0.040786669002439,0.0477571181503914,0.0586172288949735,0.0545418204110467,0.0301404823625483,0.0157908975376174,0.0372029264013029,0.0678327754398596,0.0391673816727192,0.0263533874017749,0.0478995796265785,0.036990245012646,0.030170682161908,0.052490757572278,0.0457503194058439,0.0807392773635187,0.0755312486289502,0.0679793944676647,0.0812055801391598,0.0641678547760175,0.9999999999999998,0.0447180399137175,0.064618583377307,0.0985217530257345,0.1220025490111048,0.069807789442323,0.0843563025583359,0.0783767389514112,0.1011871421271294,0.0440027768407734,0.0314705422004936,0.073863273480268,0.0540842533150288,0.0400918318300797,0.0954385111297844,0.0645706276791305,0.065229421104723,0.0746952279975086,0.0725899117824555,0.1017305600816547,0.1020235191219457,0.0913218764063919,0.0524107363479427,0.0447032249647138,0.041086099243368,0.0480525977452641
11934,0.0346873886190487,-0.0044315710461664,0.047059411175989,0.023119959465607,0.0339794463675472,0.0421915370696113,0.0806941756413399,0.0397189016005573,0.0448692525618428,0.0334741233745886,0.037760114778899,0.0389181149771615,0.0416420688884924,0.0634501848478567,0.0241121318462673,0.0325552413142216,0.0480216129216588,0.0435267243115656,0.0295417269236203,0.0560989420327958,0.0454979467365601,0.0542900679701639,0.0342691367392278,0.0396380419570931,0.0526800471135561,0.0806874820327516,0.0030078151862361,0.0494372977528387,0.0241015101420123,0.0454177851985103,0.0300214793196181,0.0307993905813979,0.0371133126287592,0.0182365049004021,0.0565532397746589,0.0269662036639947,0.0302861630597951,0.0174403000969948,0.0159877860513233,0.0231896076727769,0.0440954705015435,0.0353042283568593,0.0685544452555962,0.0594006021682325,0.0285355998009726,0.054345708121151,0.0256516229763941,0.0551820592796799,0.0542037349272361,0.0924024234481375,0.0591388849537914,0.0455324074545769,0.0529949347204669,0.0249447464472571,0.0033614148749139,0.0382277734841224,0.0258449263554948,0.0302240297873406,0.015310323469202,0.0039565359979167,0.0021813045305092,0.0228833003730805,0.0461738814038123,-0.0065591997487,0.0340880886804404,0.0142771223358595,0.0231050996838165,0.0218131981381684,0.0251141319129422,0.0569990295582199,0.0668718627612585,0.0159684096748956,0.0214710701679988,0.014869028244716,0.0150016170249325,0.046125949395262,0.0138368122665422,0.0401710165607493,0.0478629549744437,0.0433800379701682,0.0235230418888046,0.0764038774320166,0.0319792357048443,-0.0060995440182043,0.0390632629166283,0.0629538688303506,0.015170922491968,0.0198775927669076,0.0301493268653794,0.0526933919468915,0.0343982447947296,0.0393744392577197,0.0456810082325941,0.0733804537230327,0.0608511768851558,0.1040201735368245,0.0794414139900361,0.0203381062907992,0.0695638089994565,0.0192346600469544,0.0447180399137175,1.0,0.1005896379672307,0.083569665431766,0.0348474340110594,0.0430821482307557,0.0713473092678376,0.1166461173708269,0.0841970745623541,0.0078571984793728,0.0763581920469111,0.0763751752265216,0.112430644314446,0.1013005534319537,0.0430513332580341,0.0280834085375314,0.0442238797578642,0.1308924950956365,0.1137872703981782,0.1285135718189278,0.0622090710773947,0.0147687065968411,0.0530346281421146,0.0937069530587829,0.0159374745823742,0.0971249132644711
11970,0.0389504991765644,0.0007885532623791,0.0065083335378619,0.0239338742966587,0.0404631223692928,0.0455193252360973,0.0674606483765827,0.0333600986327502,0.0383678266471451,0.0374158503061512,0.0471444973494679,0.0766614981512059,0.051299904087068,0.0824601807603659,0.032954845481685,0.0597665203161371,0.0691052563350454,0.0580712826008602,0.0214066670075137,0.0541668360322631,0.0059229067874893,0.0411196065628578,0.0272370477442015,0.0398478174548664,0.097713790292883,0.0203876714588273,0.0077115585646164,0.0646447521362776,0.0500975685843181,0.0683817657017985,0.0547965181756713,0.0544053823963277,0.0212185502003049,0.0447179068596532,0.079077824479241,0.0354911986339635,0.0400247589580187,0.0123929899110199,0.0355988381320909,0.042978540531582,0.0439458249879278,0.0654880326904252,0.0739899771054825,0.0737680874753934,0.0635610251240228,0.0501334512671866,0.0370983199339166,0.0545870740526545,0.0608599461193441,0.0823811713313984,0.0426762930359904,0.052740070806863,0.0687567596063863,0.0668068041716273,0.059659924577244,0.0687381988210387,0.0861117466192664,0.0535158028475785,0.0346666823323197,-0.0057186880083137,0.0252555102265689,0.0310989098660417,0.0386574479616859,0.0112318745467448,0.0412256787555861,0.0383510403641257,0.0464243460271521,0.0183064925634117,0.0555065099549838,0.0681639810351065,0.064725625517032,0.0098074428747633,0.0611940798541691,0.0164666852898644,0.0234719422605003,0.0700265411255856,0.0160361343215131,0.047702619702835,0.0544697634207801,0.047193861433024,0.0524512188358574,0.0725083489342299,0.0446124266361014,-0.0071467675129884,0.0711284563101906,0.0530549743497839,0.0113936923828119,0.0189306417373694,0.0262800745731513,0.0636651597447471,0.0223047819593704,0.0401525440545631,0.0363664930768445,0.0483479061935639,0.0728030569098854,0.1201973865578247,0.0807598405510977,0.0481593029868134,0.069994643785745,0.0245032677192446,0.064618583377307,0.1005896379672307,0.9999999999999998,0.0832871887004423,0.0442848987143611,0.0750077753640104,0.0730722149958006,0.1093643266019774,0.1033319078546005,0.0474344242907322,0.0982637165557653,0.1129765325953438,0.0586295254538448,0.0519927340320042,0.1016957081263105,0.0080427598029287,0.058661838005416,0.0876467256562023,0.1459521942625118,0.1036814799465581,0.0634485700216847,0.0102088290168708,0.0261387025655746,0.077396580724496,0.0613621725995687,0.0810715048619901
