unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
9465,0.0093124719632872,0.0141530026393472,0.0257520624504217,0.0224723176479135,-0.0111315002252467,0.0442529438256704,0.0363350695734524,0.0335698648320382,0.0391320594046213,0.0275784655694614,0.0351362051047234,0.0269368518375187,0.0188674189869242,0.046860739263884,0.0144075764156608,0.0179554120652887,0.0284087496408717,0.0144486615978957,0.058823197749877,0.0227146857671833,0.0238478855331497,0.0332081430031394,0.0189966461864201,0.0172862763427781,0.0309043198154031,0.0135644647782979,0.0093901535109404,0.0385589969594212,0.0092450507559709,0.0369528433802469,0.0283132071136509,0.0417536726201027,0.0342314944941253,0.0237397962432719,0.0815565813076446,0.0441750231004602,0.0968915998931863,0.0158900909931187,0.0097011165156684,0.038274306905577,0.0729045605365296,0.0286645248120552,0.0356741422511849,0.0390380209214074,0.0227030982100282,0.0177021001276475,0.0713445315151466,-0.011244703933509,0.1480946804861634,0.029858415128784,0.0301118449449008,0.0349965475794501,0.0385169586161922,0.0385159188353821,0.0209120311034004,0.0290720256628155,0.0337266799157141,0.0297011301815047,0.0047769930615195,0.000743698409413,0.0338591754491906,0.0407338427631232,0.1544684724982461,0.011504003609215,0.0671549592773383,0.0335958831223204,0.0732167414697007,0.0159642821699029,0.0675575630281558,0.0871033097904442,0.06183386947203,0.0007986495439502,0.094897553264129,0.0232212200716018,0.0581006904345003,0.033888253687808,0.103025380159165,0.0469145908236693,0.0363040914230237,0.0347248818951765,0.0207044678775574,0.0735889597258406,0.0544888186893735,0.0171794448923384,0.0765421021269301,0.1394749080052119,-0.0036262316561074,0.0033040797708165,0.0570851023863184,0.1774751032165181,0.1442418795405865,0.04698191407585,1.49783303078829,0.1513048439036939,0.1031170566727856,0.06237342177827,0.0621287509384375,0.0220071127502039,0.0504069807462505,0.0781879579417125,0.025086980181874,0.0504288628467645,0.0362972131339031,0.0330356708537837,0.0494390178095678,0.0133855551315498,0.0426039408352762,0.0304276713866951,0.0422537375321096,0.0512465196551722,0.0764270649970301,0.0620382754292184,0.0221910964722607,0.0174561918774174,0.0382585236593068,0.012459992805012,0.0282844575978744,0.0359817404991804,0.0341640445638823,0.0278355292899481,0.0364991066336147,0.0258848523067656,0.0211804665929662,0.0188041279778911,0.0578857248003293,0.0275840880161512
9553,0.0415717626016575,0.0051714301191409,0.0270397807886965,0.0298809134506052,0.0284624967613817,0.053147068992273,0.0359427451161968,0.0528102917943067,0.056169953714555,0.0406154425951623,0.041151520650745,0.0155172289072783,0.0333319287718221,0.037256949145276,0.0171485859387607,-0.0021881755995983,0.0471420521305461,0.0287353245087185,0.0332434841910803,0.0513239701462084,0.0206879289835164,0.0344619681473157,0.013772556175083,0.0293542189114308,0.0464945804595538,0.0187554867791465,0.0422799777488426,0.029663789232074,0.0677528527886329,0.0381898952581188,0.0594757433519154,0.0537751320059273,0.033110456101518,0.0564585725697175,0.0562150079385894,0.0628551452544313,0.0570122604919909,0.0356740376864244,0.0283901655882435,0.0185578521296919,0.0659539413488264,0.0284029797433171,0.034411935637228,0.0402817452596871,0.0336784307928869,0.0369131735076274,0.0395501157745423,0.0003183157357006,0.0431231448152964,0.0400876916876689,0.0190915461298556,0.0324944710154265,0.039161809904127,0.0410809980553178,0.0200614940364727,0.0111905889983909,0.0230957602392977,0.0461027841638828,0.0418247759132547,0.0263673326845699,0.0258517319284361,0.0358967004507886,0.1169801837353812,0.077834302130954,0.0515002790656321,0.0391108768227734,0.0548396240066316,0.0498645392210732,0.0122069018898661,0.0525434008511564,0.0450529611552165,-0.0025270890605652,0.1153728259571333,0.0328358094195504,0.0635859751546617,0.051817710135435,0.046526570083511,0.0498798077982006,0.0363728566724298,0.0404684236358741,0.0107590336781866,0.0529299063441783,0.0505194462085995,0.0227612629140777,0.0875766669928649,0.0197818659933448,0.0074352060830906,0.0967342456381637,0.018847838195099,0.0943957407074309,0.1341389309351384,0.0730885520275357,0.1513048439036939,0.8315580284808964,0.1217583722966594,0.0581936827498519,0.0541595550654784,0.0350047478723493,0.0662961402402124,0.0651688641004911,0.0325207592564039,0.0603585038079432,0.035955398644484,0.0365854138561007,0.0275569999092007,0.0119956210968218,0.0469573671035092,0.0335451388766657,0.0303863232813828,0.0395754305411389,0.0494846014305814,0.0408826001562245,0.0478624523086933,0.0140557254330144,0.0366648142517868,0.0169377653578455,0.0262007763552599,0.0100191809117856,0.0266494392222763,0.0266494366488145,0.0321287027044284,0.0204327408981337,0.0155365306892482,0.0064266375553555,0.0390790624751859,0.0300000532467555
9651,0.0350450443984139,0.0126942798882814,0.0193042409233031,0.0254741458363814,0.037795864377688,0.0699788145692258,0.0332503899289679,0.047077088804799,0.0203203639512927,0.033491334020854,0.0259448313495323,0.0353112864570318,0.0249745692918971,0.0319982942095026,0.0159350404918148,0.0058682040371305,0.0502780067550849,0.0429972346809733,0.0378101438808294,0.0343117596856846,0.031573433025878,0.0479200898960483,0.0179441750622681,0.022038940356553,0.0666695308934663,0.0155022187550953,0.0224436843320755,0.0451604518449276,0.0408663530831025,0.033492377469904,0.0705860200172526,0.0315910974023497,0.0146509066671676,0.0451081753077875,0.0541044672834504,0.0808569420158639,0.0368632967664988,0.0216464012702265,0.0297660440455329,0.0225197004342659,0.0610171087027639,0.0369444332816617,0.0328695325574311,0.0367617896329531,0.0256078709050639,0.0483595108052179,0.03260779537918,0.0227719016870011,0.0540025267418222,0.0198366894823979,0.0170751797539453,0.0317469360852981,0.0336610132497811,0.0448430451574206,0.0265512730412715,0.0323914638156596,0.0369596477904008,0.0383347440283172,0.0380174823048966,0.0057935434858189,0.0337239910075001,0.0388197382390563,0.0593793738333847,0.0398231018545252,0.0465829233216264,0.0254841269404106,0.0371411815883454,0.0352724405333597,0.0185095962860084,0.0411883694221248,0.0316127250957394,0.0058021727861022,0.0601264863299412,0.0275312540682896,0.0595158189112068,0.0689218612807182,0.0136592528092592,0.0407891033118744,0.0295058242455476,0.0072709515700702,0.016453977010787,0.0385624727797355,0.0387192625381445,0.0062563922866836,0.0814385387270718,0.0281973326887541,0.0103103794875715,0.1163188732683809,0.0308950124116916,0.0808517835304013,0.0488630026580497,0.1079846362917466,0.1031170566727856,0.1217583722966594,0.8472023818719466,0.0545238704471692,0.0568565724630203,0.0363839764862338,0.049533208850088,0.0557001460844998,0.0286100930118543,0.0505212815632393,0.054649143050294,0.0358918129934963,0.029875824453273,0.0151473211401526,0.0323514428631067,0.0402925683143911,0.0276596974288149,0.0299706369596173,0.0728071158803221,0.0498729492501794,0.0453053841920183,0.0402564969704508,0.0475580082186205,0.0052862605284431,0.0425672684440562,0.0435531905081733,0.031513401443746,0.03384164878862,0.0359914215344437,0.0005480417555966,0.0161849825049666,0.0421245533492524,0.051533780067746,0.0425422532982824
11878,0.0494709429310349,0.0176392940375492,0.0139237103474969,0.0125706457480635,0.0396581416234864,0.0540969372980497,0.0526322434467018,0.0635602183057743,0.0591513981766559,0.0374125231476324,0.0305245627237488,0.0420649827066148,0.0358057260164745,0.0494467883999312,0.0287515613189592,0.0334190846646725,0.0756674588470552,0.0383112274170204,0.0188439865572379,0.0418690105010031,0.0239690532543085,0.0487505150962401,0.0302282933525894,0.0319806859741031,0.0635307988076459,0.0317316518902777,0.0187046042017268,0.0464471845217601,0.063275523894164,0.0361329254584365,0.0699366353322753,0.0406946470784272,0.0364062549991711,0.0380283961865704,0.0716166784980428,0.045520003679661,0.0427602480454148,0.0408142539687017,0.0397663748812118,0.0507609503960616,0.0420748602878942,0.0527171260457353,0.0534224031801308,0.0590155411536719,0.0252146380808945,0.0450576152164219,0.0246902119732832,0.1377256167699452,0.05554840910086,0.0581054407842065,0.031432776053486,0.0518286807837017,0.0704051989352969,0.0518047429186848,0.0515878800032348,0.0725907273556854,0.0795289635914302,0.0481944611934921,0.0414646357917808,0.0032783779388431,0.0209266701591264,0.0373920679286417,0.0487812151557895,0.0088334444284352,0.0599665448599328,0.0303453547851525,0.0297512882951756,0.0161284631295071,0.0393048126069101,0.0427093697607541,0.0380982390908758,0.0065962425777961,0.0651634737183465,0.0256707473737122,0.0316709985627016,0.0429085958455588,0.0167227934550656,0.0331529645404,0.0339700408756707,0.035775903702639,0.0296279710043569,0.0773896849969581,0.0305976222212619,0.0067939601565421,0.0894567799636437,0.0500506049148125,0.0187252379124179,0.0264431804413427,0.061760669049896,0.0346984075030264,0.0234840805573628,0.0621275266409606,0.06237342177827,0.0581936827498519,0.0545238704471692,0.7415279402843673,0.0606199480235343,0.0320385197221248,0.0735176413385159,0.0048527362706374,0.0472367677923242,0.0807966075748698,0.084410979864915,0.0444235489313416,0.0341288994319543,0.0390796934088826,0.04960480360724,0.0547262005077879,0.0537457476184746,0.0238422907956179,0.0569946946088974,0.054236366019147,0.0583031253491143,0.0417687122928498,0.0489676932551691,0.0119513380860729,0.05319964339196,0.0719932580205847,0.0795354147028868,0.0529561948234861,0.0494747566111364,0.0065278266071787,0.0268804439371656,0.0379793121180844,0.0505237911307339,0.0622798572841411
11882,0.0359841069538316,0.0115294166466247,0.0231598856634566,0.0077909372762683,0.0219820220500377,0.0313979662706438,0.0536026199951721,0.0432817922534996,0.0246920065683598,0.0285201129798375,0.0367848009250484,0.0297525852658231,0.0309328443151352,0.031586256816345,0.0246093659984264,0.0274626553498033,0.0384521298488563,0.027991980710085,0.0191447049323134,0.0345822555228577,0.0322782345412977,0.0474703919107884,0.0199890500239532,0.0306917256389896,0.0375747278258253,0.0254526317673364,0.0194090276622507,0.0349701368334865,0.0390571981679428,0.035291452445953,0.0330530769529418,0.0454608279793267,0.018424833208407,0.0367825078720525,0.0472502973589124,0.038627472306395,0.0372843009345167,0.0207272412254713,0.023828878944929,0.0230245758627524,0.0252396423322347,0.0443646119336087,0.0388624750481557,0.0344393772841881,0.0363980981664707,0.0337885719972459,0.0257662274800195,0.0169932841348803,0.0705572000650926,0.0350399885716895,0.029480911029817,0.0454506595467776,0.0365262941780146,0.0309706076399582,0.0231046449430376,0.0290208734248308,0.026222884937977,0.028387184552412,0.0282825493869497,0.0223960133779909,0.0290413499082142,0.0319335063349911,0.055088324945861,0.0463155454076902,0.046567933745146,0.0346150948947994,0.0401044145226339,0.0306060248051107,0.0292303077119451,0.0365213883879956,0.0394230497117976,-0.0040635044841636,0.0765668952389349,0.0275391848669075,0.040190296309521,0.0423561819052032,0.0390097440605574,0.0353580578334631,0.0323446442112147,0.0546964173363381,0.0252618752006086,0.0653222849192303,0.0333295396439273,0.0126421038727138,0.0461165005730836,0.0299293381461296,0.0290879698195066,0.0437510831447202,0.0270753910987281,0.0441477836353566,0.0602193453242304,0.0530362532319406,0.0621287509384375,0.0541595550654784,0.0568565724630203,0.0606199480235343,0.5762029285380388,0.0268532817767989,0.0539325756557596,0.0383258797865514,0.0389534519786384,0.0543934353760454,0.0499946279048395,0.0377607360491175,0.0425428918454602,0.0358043700587391,0.0234694021578599,0.04110077836474,0.0452451773330865,0.035857624701215,0.0326649763549214,0.04881522103946,0.0435978449535463,0.0199415624639374,0.0393883454863464,0.0135804366883047,0.0296173580529907,0.0755586840827862,0.0457018882051591,0.045167744427892,0.0537958891010468,0.0209436846086229,0.0193174116962084,0.0480400202614556,0.0283410884108745,0.0420558535485603
11883,0.0189155932491751,0.0194316802388223,0.0010579984007922,0.028003184202343,0.0398900283797227,0.0620765233717218,0.0317301838614956,0.0409659436800792,0.0554518138893656,0.0203935541638086,0.0345366201418217,0.0320858396795959,0.038478203058704,0.0323080721819808,0.023759007739204,0.020822411691254,0.0330857699217014,0.0203977526511983,0.011731243215329,0.0310457247784844,0.0163753871654592,0.034509496971674,0.0270536307207181,0.0239375502336425,0.0287721288658225,0.0268873471045591,0.0063930058261222,0.0285313118344009,0.0262596300543346,0.0294282140354842,0.0205512698532423,0.0167877404383089,0.0067239318512798,0.0349715869674009,0.0234170587073661,0.0357332565961451,0.0275002198414695,0.0354516361975459,0.0347960534017005,0.0295284737734447,0.0148560672174506,0.0290247597200573,0.0334649742127946,0.0302189991008686,0.0168842281680613,0.0412661066647901,0.020376439055928,0.0035696532971665,0.0266239490445966,0.0240783688306821,0.0401502770691558,0.0283443458154319,0.0181698055253505,0.0381102098454582,0.0231336524814497,0.0213722361292531,0.0270909486361826,0.0286253946997479,0.0278204457264278,0.0043698782665606,0.0265395120120652,0.0296718372970972,0.0324389543189201,0.0103501566386708,0.0438014613185957,0.0360831414116308,0.0361744156349048,0.0241977136170333,0.0450367249818435,0.0336725799481378,0.0325321883183359,0.0290360299202168,0.0358668726346006,0.007202637680456,0.0357694825014046,0.033196299208966,0.0356178881698883,0.0305069665579049,0.0229592287052889,0.0204462997532726,0.0252993890917923,0.0333444806281007,0.0311267760750568,0.0014027566625196,0.0329259557565808,0.0392994156716901,0.005678534293904,0.0299979288447155,0.0197821024335703,0.043848994642052,0.0314715235543546,0.0328221177904345,0.0220071127502039,0.0350047478723493,0.0363839764862338,0.0320385197221248,0.0268532817767989,0.6554115992052614,0.0381578720361394,0.0092025433139341,0.0373908991169641,0.0148518093904785,0.031796360423052,0.0193592195847315,0.0268187864874571,0.0406804554806679,0.0394503121298258,0.0313932444417353,0.0413706160956292,0.0309219870590153,0.0165918943832215,0.033632176311321,0.0215767303875949,0.0220156166724024,0.0357150578010484,0.0210436066805825,0.0486298382458184,0.0473039583052789,0.0280366544707438,0.0289791169179139,0.0272908104266034,0.0040400710196863,0.026338055481298,0.0218472613074836,0.0350060635742021,0.0311132502663913
11884,0.0252621434205211,0.0040722318335315,0.0335363910802027,0.027447658559767,0.0204760132437117,0.0502364503490625,0.0496524111800362,0.0705554752081122,0.036173940131825,0.0387949631952852,0.0369672464556969,0.0407031313278416,0.0325868131648835,0.0371521698431961,0.0259157039906653,0.035162122148543,0.0374078067737568,0.0277107668159864,0.0280517157623021,0.0447270994857068,0.0239042161141067,0.0455175301213801,0.0351826660419532,0.0432631133300363,0.0430628479387085,0.0252791657460946,0.0251514902062893,0.031551965678766,0.028953728298707,0.0422375224765391,0.0383660183655898,0.0396934246881437,0.027474457172041,0.0241730936364222,0.0472476993888632,0.0567625926545766,0.0417059394912116,0.0737158671696532,0.0182912053161083,0.0510197559307441,0.0540762732707531,0.035489640121707,0.0364300921731088,0.0485908713667062,0.0415314005648687,0.0373991222618556,0.0394304517605214,0.030609150413392,0.0433850287464392,0.0448729598266823,0.0427251059689774,0.043186422746085,0.0483811234390453,0.0410722791706519,0.0394870855877358,0.0291157321792402,0.0459527985687282,0.0383069723617973,0.0591101652013677,0.0218909390105848,0.0216795315594708,0.0395699033315286,0.0784122625639462,0.0318114256975492,0.0402922147476291,0.0403321150637154,0.0345519937759187,0.029784004333914,0.0382127448494476,0.039185752985429,0.0472660674797245,0.0030648318276376,0.0775464957922643,0.0303800938240085,0.0417880954500064,0.0451085433673629,0.025208258597434,0.0453461344488911,0.036407847415897,0.0327540485914077,0.0374863676136026,0.0434864976208559,0.0466243042195894,0.0280731847871347,0.0583294739497284,0.0363721674906989,0.0278106680866044,0.0409423217422659,0.0313005140044773,0.0360078193120878,0.050475454308143,0.0384763868097729,0.0504069807462505,0.0662961402402124,0.049533208850088,0.0735176413385159,0.0539325756557596,0.0381578720361394,0.710292611775812,0.0416895580224525,0.0464981931520553,0.0528827212663873,0.0481086990922169,0.0375630707142813,0.0425770354110744,0.0276738371417915,0.0467648571296296,0.044112459005089,0.0464636943930742,0.0357799839535993,0.0499379428057865,0.0498326889147451,0.0392105703101238,0.0296496259047672,0.0446446971198771,0.0197396246085898,0.025076012514215,0.0434910066330614,0.0468808554763067,0.0506325765434706,0.0481467971889557,0.0253226081771452,0.0217582567600482,0.0436003768824681,0.0432504543159284,0.0438388098478135
11889,0.0341938334831889,0.0020451879910061,0.0159158860113441,0.0179199558505369,0.002801455684277,0.0200900446556081,0.0215623570958868,0.0203615041856137,0.005767699093948,0.0246617736302044,0.0168509966162763,0.0130872818147742,0.0086912940263105,0.0106834943263107,0.0003668339705036,-0.0074800315515108,0.0211034410780696,0.0027874619066177,0.2013220970650663,0.0039751798362514,0.0215545709373169,0.0330144390599956,0.0012710508036915,0.0132603137325458,0.0345241766391457,-0.0006977744953502,0.0364920239011752,0.0311400058833373,0.0025582420463356,0.0194981972019096,0.0412192656923084,0.0147036840279309,0.014682027023278,0.0142545990849877,0.0292596449583245,0.0351490522996382,0.0453896676750256,0.0133250418533344,0.0120161489299816,0.0003598939785062,0.0634736510239121,0.0010616242837766,0.0029064446342597,0.0091245283504125,0.01201618768262,-0.0025176993872235,0.1349442125300657,-0.0056337595602235,0.0144839094806712,0.0297665075992034,0.0018370109724557,0.0205981499453258,0.018569522257227,0.0271565005149904,-0.0130435012146404,0.0037620564452082,-0.0082656112484388,0.014599701483215,0.0068944541829837,0.0316070606983228,0.0261151891152423,0.0271092837194772,0.039563520285768,0.0603648676460485,-0.0030485933009596,0.0190568127253191,0.0354392388898582,0.023879020290777,-0.0021208366170604,0.0207499358235585,0.0177766310426512,-0.0073374411244977,0.0086008579374568,0.0195365988316838,0.0395985273526238,0.0067527863933129,0.0171095849219654,0.0299087747298729,0.0305651168982526,-0.0011403549480959,-0.0049858600134583,-0.0016818178901189,0.0007011158713895,0.0622668445820093,0.0294377635971119,-0.0037859384746727,0.0149267170023267,0.0326202856290683,-0.0024744084634459,0.0585020236566389,0.1998721945890737,0.007331424418382,0.0781879579417125,0.0651688641004911,0.0557001460844998,0.0048527362706374,0.0383258797865514,0.0092025433139341,0.0416895580224525,0.9047639086082904,0.0414683456364386,0.0165030395930897,0.0190077974797199,0.0343012450820173,0.1166244123900377,-0.0022564191731068,0.0195689527736036,0.0175310456970731,0.0183099894160193,0.0266113932491974,0.0517852983201383,0.0210076080696647,0.0557805791359277,0.014848633748222,0.0104652764066117,0.014485096891431,0.0002221320842222,0.0136792738945914,0.0034609518667258,0.0139970649393701,0.0543543343936826,0.1558301331004781,-0.0024053423145213,0.0209083605928023,0.0083049730140616,0.0146818935422272
11930,0.0183780009713049,0.0076166114978482,0.0149468949000004,0.0127778601660606,0.018224909518761,0.0391499188955631,0.0347488005276742,0.0409461956197971,0.0306556964482089,0.0310125382205721,0.0308040067859297,0.0361640702870064,0.0279710022332375,0.03109414844716,0.0193765657625287,0.0158168442199525,0.0284642916137324,0.0192911211829712,0.026245874948158,0.0226683205446188,0.0312128807964177,0.0374995214322879,0.0196494179059751,0.0285652913136017,0.0359303869849317,0.0242395957780411,0.0306643271459805,0.0306923907656759,0.0205302047273781,0.0336191083204644,0.0188789064520376,0.0313928363523516,0.0164193712955299,0.0318514805181505,0.025970255031433,0.0244286811255637,0.0206523026123857,0.0136754974481533,0.0164190089960693,0.0168134334977647,0.0246307631588205,0.0286034635904574,0.0370697572562459,0.0289050721256719,0.0269517952862807,0.0263653555167288,0.0258214301297037,0.0139890913161141,0.0201712573160817,0.0318179995030711,0.0249037397903791,0.0328237049335343,0.0252742613786087,0.0259238601144979,0.0178663009526299,0.0428418505795182,0.0248925490562246,0.0104629028637542,0.0318165239630009,0.0410073329311649,0.0492598257318024,0.0301371034772962,0.0330189153576837,0.077820109769691,0.0231776859202815,0.0340478365150903,0.0333280051702978,0.0184468845711262,0.017815710725536,0.0274579741985627,0.0203468094852534,0.0114254991742524,0.0343539147946983,0.0384966271830183,0.0449661642423789,0.042855400484954,0.0471235482180053,0.0348778843800837,0.0364471258621076,0.027178981649258,0.024747934392307,0.0303124785123253,0.029613330088061,0.0349728133016927,0.0254544757237598,0.0129660476743919,0.0295749407666004,0.051131626244969,0.0316079330850106,0.0227353504553936,0.0382761187209318,0.0285769196223792,0.025086980181874,0.0325207592564039,0.0286100930118543,0.0472367677923242,0.0389534519786384,0.0373908991169641,0.0464981931520553,0.0414683456364386,0.4615971411805296,0.0274047665615138,0.0358038018551685,0.0386451572792959,0.0677991345450394,0.0294942090003623,0.0380772092221617,0.0335625431345921,0.0450743744788909,0.0289359278978554,0.0180186450026879,0.0357238754193201,0.0318682293027592,0.0243435109968305,0.0393912233595854,0.0349432263594962,0.03546748621673,0.0433737037578292,0.0340549096260655,0.0396773720346752,0.043547400951377,0.058498659198151,0.0285196584775999,0.0302128706503053,0.028973046805302,0.0239689152122902
11934,0.0390772354440717,-0.0041138159409053,0.0415393538652175,0.0214484299612365,0.0455215764093668,0.0374160873665691,0.0657463441553629,0.0555135520457477,0.0517748389635687,0.0240815632055762,0.0243871579915253,0.0322174539470443,0.0251027852163705,0.0358062852882284,0.016323466231839,0.0323850387624826,0.0420068638590687,0.0350307295401637,0.0406943152554029,0.0443542979420335,0.0591384774299622,0.0522168104314831,0.0290528976783972,0.0295809595119943,0.0405293018613654,0.0844524354345355,0.0029863794450975,0.0315922617981411,0.030989588396383,0.0286786700973075,0.0290298740228647,0.0255332514863056,0.0300635370945808,0.0217836817959967,0.0475188390935839,0.0364705923429638,0.0303723304707174,0.0232258096497066,0.0164729396971945,0.0263638394635001,0.0436496492652854,0.0243751562201043,0.0416990595125861,0.0375325030967868,0.0259834308180634,0.0457384066084975,0.0205002110945365,0.0678611242580997,0.058131800634088,0.0913536575509075,0.049694250079379,0.0322384364860265,0.0600097041092143,0.0242965274354184,0.0033450378803959,0.0370802402139764,0.0269804771933964,0.0304685242431491,0.0175078493458152,0.0042099399881202,0.0019648020020904,0.0215231237922641,0.0351812155346635,-0.0083298272122872,0.040472343232257,0.0105629838825928,0.0162464796362367,0.0205931717596218,0.0247235055397482,0.0301638228251336,0.0363612527871854,0.0187452316707458,0.0211776356398356,0.015251939111,0.0109958144718312,0.0274627222907017,0.0155299181977195,0.0231083930778441,0.024818239328594,0.0429239303318948,0.0189493552118388,0.064384150924887,0.021449159633341,-0.0051925244188701,0.043798850447212,0.0686283347161659,0.0160117576214682,0.0198927142864728,0.0323020001465348,0.0603533803575487,0.0364932641869189,0.0403852545503892,0.0504288628467645,0.0603585038079432,0.0505212815632393,0.0807966075748698,0.0543934353760454,0.0148518093904785,0.0528827212663873,0.0165030395930897,0.0274047665615138,0.8136236896764534,0.073995480487745,0.0435202968715091,0.0257102492711952,0.0241663163144318,0.0427568213295149,0.0663159807053653,0.0497945277494073,0.0068597026548825,0.0580435248090337,0.0490413562645183,0.0879532783792767,0.0816618794290575,0.0235907993192105,0.0201770675794136,0.0319244895727381,0.1009087056206886,0.0708724392365271,0.0665458069393637,0.0352529848288698,0.012560119911634,0.0383145584174166,0.0840824176212818,0.0149210367373285,0.0643194600089115
11970,0.0396728698760622,0.0006618301346789,0.005194113242874,0.0200747344380404,0.0490104569274108,0.0364970030313627,0.0496944965137756,0.0421558137601312,0.0400281469345813,0.0243365743414911,0.0275287987060377,0.0573779577240161,0.027959830190301,0.0420725681745482,0.0201708602047982,0.0537538825561689,0.0546541271888677,0.0422554742035843,0.0266609293305701,0.0387206707036072,0.0069605186816868,0.0357575100894238,0.0208773170513011,0.0268864193192836,0.0679684228093792,0.0192930995934402,0.0069225223335101,0.0373497444337663,0.0582393562189521,0.0390392738658634,0.0479064942734512,0.0407787802236064,0.0155401220977197,0.0482947039560711,0.0600746722216657,0.0433982320940149,0.0362903327178682,0.0149218053110523,0.0331624775428053,0.0441769048956021,0.039330798508956,0.0408800099359978,0.0406903941230799,0.0421418473751286,0.0523273505475651,0.0381479975969953,0.0268056345010236,0.0606933804915022,0.059012564836825,0.073637477898656,0.0324226167186343,0.0337615541546514,0.0703932293304211,0.0588320760977784,0.0536772165235002,0.0602823323902033,0.0812765181208297,0.0487763682007779,0.035841739559162,-0.0055015561732824,0.0205677602761493,0.0264460108818641,0.0266302964922699,0.0128963183250338,0.0442539333742559,0.0256537849837485,0.0295138307865557,0.0156256252881728,0.0494042333074939,0.032613862126548,0.0318199899114976,0.0104091028020798,0.0545709550025861,0.0152713357731619,0.0155548820369306,0.0376954825216791,0.0162727581258014,0.0248100430992149,0.0255361437227469,0.04222050571477,0.0382018947630144,0.0552433432994716,0.027053683977626,-0.0055007156665737,0.07210509330832,0.0522920309102929,0.0108722610611454,0.0171286824102289,0.0254569724287026,0.0659288714367988,0.0213945312125222,0.0372348727808196,0.0362972131339031,0.035955398644484,0.054649143050294,0.084410979864915,0.0499946279048395,0.031796360423052,0.0481086990922169,0.0190077974797199,0.0358038018551685,0.073995480487745,0.6650898405842655,0.0392147773143373,0.029540612995291,0.0380406347028092,0.0395920918473258,0.0562149665339577,0.0552519268466858,0.0374420453810456,0.0675335673990397,0.0655883731138043,0.0414679031874955,0.0378947086702642,0.0503833499063893,0.0052244634335386,0.038286983609474,0.061091100638685,0.0821907027617465,0.0485401655900535,0.0325081594064955,0.0078497462398924,0.0170732691904477,0.0627889922364719,0.0519407943080335,0.0485409581499188
11973,0.0164537415245388,0.0157041950455012,0.0187579464789952,0.0063465531862872,0.0088733687557179,0.0364904952037769,0.0420854098227172,0.0518142899783173,0.0300218342399994,0.0319726215393285,0.0343524244812384,0.0298287916086974,0.0293344832155674,0.0340081906677267,0.0211376021302112,0.0168933023261833,0.0339354520813822,0.0227526813470471,0.0200067701424991,0.0295625882999547,0.0371578043709302,0.0359859151371018,0.0300540245141351,0.0337184890286358,0.0280011773339055,0.0453980514909669,0.0216723690145261,0.0275280483585807,0.02640721325278,0.0352057804323344,0.0318612117249939,0.0292669388840596,0.021765408543948,0.0270373198040354,0.0276464212460519,0.0304602920358592,0.0261060743877511,0.0243767907343503,0.0193500470679545,0.0354038665340766,0.0326806924828812,0.0298654660446724,0.0335406276241723,0.0290029088813521,0.0350626317651424,0.0320933339361285,0.0229313026578666,0.0222035237968722,0.0254178374672305,0.0418305355842227,0.0404089630015198,0.0409848016504356,0.0456385397196885,0.0270245103545332,0.0268153427253068,0.0279553956375985,0.0198547548670172,0.0336158978147391,0.029393100651301,0.0188018467547192,0.0330624002926653,0.0233073476738929,0.0340758211738412,0.0253472014024211,0.0347391429324073,0.0233195149359833,0.0231998531909255,0.0276106593376327,0.0281766450189138,0.0270956379623406,0.0333914558273852,0.0176726824226915,0.0325328597492138,0.0252568583692323,0.0356356606270905,0.0347403128623924,0.0392043829653314,0.0367823181978979,0.0303101421800604,0.0395434040429215,0.0223405299602174,0.0381012849747516,0.0351751939764223,0.0287305920309151,0.0321602554064396,0.0129980259975916,0.026397419042392,0.0439343259204827,0.0151840169025382,0.0378788903524086,0.0344702455876926,0.0342870950973103,0.0330356708537837,0.0365854138561007,0.0358918129934963,0.0444235489313416,0.0377607360491175,0.0193592195847315,0.0375630707142813,0.0343012450820173,0.0386451572792959,0.0435202968715091,0.0392147773143373,0.3333210846128384,0.0363223881090814,0.025694661146858,0.0389199051602309,0.0386630441091364,0.0492977185939702,0.0355390237970566,0.0342404575145822,0.0420180966086947,0.046110048472482,0.0313767527380501,0.0380119469289415,0.0446823427330594,0.0366451745601317,0.0276838274681877,0.0430984562203997,0.0473585535064241,0.0341786466906143,0.0268708409377349,0.0397343277814533,0.0267334722260869,0.0280689842456624,0.03330441183833
