pre_unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
5505,0.003316856985255657,0.0,0.0026926487093348202,0.00246778450560159,0.0012101470506254027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024088506303229052,0.0,0.0008914463852833936,0.0,0.0,0.002366509787889677,0.0,0.0018240892659072262,0.0,0.003534077738688688,0.001341794299578565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009332150541702278,0.0012221626950996974,0.0020832838824241568,0.0,0.0,0.0,0.0,0.0008800029143554938,0.0,0.0,0.0023934019445702413,0.002367721232940549,7.490079822208896e-05,0.0019007605211241547,0.0,0.0,0.0,0.0009548409561810089,0.0,0.0,0.0,0.0,0.0,0.0002807709921925163,0.006344311611691569,0.001466343626907867,0.0,0.0,0.0,0.0018254394538126247,0.0,0.003357240186073416,0.0,0.0,0.0,0.0,0.0,0.0,0.0017248583819143913,0.0,0.0,0.0018870721106353724,0.0,0.0,0.0,0.0,0.0,4.151644244310073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017719388836539898,0.0,0.0,6.293909010344883e-05,0.0030901929323627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024952665921987343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316723375339119,0.0010596654079235205,2.696428735995202e-05,0.007997220593495818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321213981473402,0.00043714058944577196,0.0
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948360640697446,0.0,0.08576485047710586,0.0,0.0,0.0,0.0,0.0,0.010622363788198936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138024808337634,0.23447585122991804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016481221513104827,0.0,0.0,0.0,0.33780945027860726,0.0,0.0,0.006368323614028139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961443673120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798822290336443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165646604071882,0.0,0.0,0.0,0.0005604124780344763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252766509447992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.0,0.0,0.004085544082504086,0.0,0.008769313407945576,0.0,0.0,0.0,0.013883165471581284,0.0,0.0,0.0,0.15175426907081793,0.03504311268787921,0.07419089184644789,0.0,0.03414804780141017,0.0,0.0,0.0,0.0,0.0,0.1057854242673353,0.0,0.0,0.0,0.0,0.0,0.0,0.020017885269447925,0.0277919456396046,0.0,0.1730452936942317,0.0,0.0,0.0,0.0,0.22747345781408496,0.014839044873965517,0.0,0.016854223807467004,0.0,0.0,0.08417090368939163,0.0,0.0,0.0,0.0,0.0,0.852330130222229,0.0,0.0,0.0,0.016422152209929264,0.0,0.24214526113510973,0.2211572890805034,0.0,0.0,0.0,0.0,0.015684854098235456,0.05538688765714701,0.0,0.008491271870533572,0.035752655040242956,0.018904279032498725,0.01016903448748666,0.17040845782053876,0.0,0.009195676022689447,0.0,0.22114390916988988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680997924278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0130070640253278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882086568662454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984227579979552,0.0,0.0
5508,0.13994277324124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0635408952205478,0.0005843286817270924,0.0,0.0,0.1850114457166136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713435999109348,0.09868575911006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155226181170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9737613639457527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647927378038591,0.0,0.0,0.0,0.0,0.0,0.003765673726685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375233804372578,0.0,0.0
5509,0.0,0.0,0.0,0.00011059642139539633,0.0,0.0,0.1371053930287095,0.0,0.0,0.0,0.0006713325210163356,0.0004180813893156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011247738022235213,0.0,0.19871739597073862,0.00013828925226667374,0.0,3.4572313066668435e-05,0.0,0.0,0.0,0.0,0.0,0.001285263109735031,0.013455409676351922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047553730215331505,0.010517820259601157,0.0,0.0,0.006368323614028139,0.0,0.0,4.55750094044069,0.0,0.0,0.0,0.0,0.0005019689974772601,0.0,0.0,0.0,0.0,0.07949763637840672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020769204501489484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955017096328415,0.007199091794087719,0.0,0.0,0.0,0.0,0.0703753163404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9340584289969954e-05,0.0,0.0,0.0,0.0,0.0,0.00028369118951502296,0.0,0.0,0.00036198902501002417,0.0,0.0,0.0,0.0,0.004503141157822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0006873964097029889,0.0,0.0,0.0,0.0,0.0018165038203177843,0.0,0.0,0.0,0.06627400551862112,0.0,0.0,0.0,0.0,0.03749132663230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286758545521886,0.0,0.00013242617778815502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909895327771892,0.0,0.0,0.0,0.0,0.0,0.0,0.03701878011479307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024240892932411877,0.0,0.0,0.02091521927871857,0.0,0.06024659670910295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047394632050497585,0.0,0.030046404166026774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529246139379502,0.00845836073771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666778714051082e-05,0.0,0.0,5.0531041524427574e-05,0.0,0.0,0.0,0.0,0.003003983296141832,0.0,0.0
5743,0.0018791470327133117,0.0,0.0011596822452865497,0.027085935185312486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315502785063903,0.004378675290870355,0.025882743036807147,0.0,0.0,0.25820310079175174,0.0,0.0,0.0,0.0,0.01247723953777582,0.03854365070716858,0.035022405441223946,0.17009520874210884,0.0015348735599380807,0.0,0.0,0.0,0.0,0.010388051503456487,0.0,0.09921192073756172,0.0,0.005007827732793094,0.0,0.0,0.14641327180095065,0.018462661793463665,0.009942301369218512,0.0,0.012568321125142142,8.028582293086659e-05,0.030343594883850755,0.0,0.0,0.0,0.0002807709921925163,0.0,0.016422152209929264,0.0,0.0,0.0,2.329059746475776,0.012059363037592353,0.03782693837559373,0.0,0.0,0.006116178912812498,0.001956680198857977,0.0,0.000403264219178467,0.0,0.0068106457165986066,0.0,0.09866753255508687,0.031015441771618208,0.014182732401549793,0.02025345668114588,0.0,0.0,0.0020227439617268046,0.00849416459805664,0.0,0.0047708375752975336,0.102021578925278,0.0,0.011181897122506612,0.011334347429696174,0.0,0.005424705397786856,0.002200622891030204,0.0,0.0,0.0,0.0,0.00018993331824787866,0.0,0.005663865137901792,0.1997727309673826,0.010075047088881784,0.0,0.0,0.0,0.0,0.007553093839398999,0.0015940409402975203,0.0011972756001171194,0.0,0.0,0.0,0.0027183017390277767,0.00026746648439254404,0.04761882153546874,0.0,0.18223181735844463,0.0,0.0003963824746587568,0.0,0.0,0.00033949433696480727,0.0,2.8902896255111968e-05,0.0003115089929717623,0.0,0.0,0.00018056392952042706,0.0,0.0,0.0,0.006195599831669653,0.0012893393092317993,0.0,0.0,0.0,0.0
5875,0.0428906415407185,0.0,0.0,0.005643783320133219,0.0,0.008090076965884367,0.0,0.005658095534808113,0.01383506105182436,0.0,0.0,0.0050105324438683594,0.007617223424422323,0.0,0.0,0.013529813605999837,0.060011382780758196,0.0,0.0,0.00012785988453280575,0.0,0.007463896013754787,0.043891119539388124,0.0025332619974562463,0.0,0.0,0.0002576198641480928,0.0,0.04607122835011679,0.005658095534808113,0.0,0.0,0.0004356562872379732,0.0,0.0017222492424218314,0.0,0.0,0.012446856028932854,0.006349520587272376,0.0034192711719969212,0.0026855030800130766,0.05734760103901594,0.0018141413922320665,0.003725523363320207,0.0,0.0,0.0,0.006344311611691569,0.0,0.0,0.0,0.0,0.0,0.012059363037592353,0.17668883302497687,0.04249420716243515,0.04025049876600244,0.00032694448456139163,0.0,0.044213217359255784,0.0,0.009112173050125634,0.0,0.002342258969693691,0.0,0.008068211835323143,0.0,0.004877603910791294,0.049391817285790236,0.0,0.0,0.04570599656200674,0.0,0.0,0.001640745616301587,0.0003096258527885017,0.0,0.001005552657408631,0.0,0.0007635952686035856,0.0,0.001257793456714432,0.0,0.0,0.0,0.0,0.006748670393765813,0.0,9.311050824862858e-05,0.0,0.07717205477059136,0.0,0.0,0.0,0.0,0.0,0.0005482089137849774,0.0,0.003339516757475277,0.011235088519791825,0.0,0.0,0.006043682466693111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339129810076364,0.0,0.0006530909012035439,0.020734209788487598,0.0,0.0,6.209800085351955e-05,0.0,0.0,0.0,0.00213073765428639,0.00044341853734466307,0.020652525775872108,0.0022439010350666453,0.0,0.0
5908,0.00981395996048141,0.007015654719499605,0.0009668503174160096,0.013411699030732947,0.0,0.0,0.004752426397808994,0.0,0.0,0.0,0.00904580606831157,0.09868892801371991,0.0050362844581708106,0.0052292067821029286,0.0,0.0,0.06429157201685419,0.0,0.004292070877836725,0.00398273998537262,0.0,0.11208011489993895,0.11244187574552342,0.0,0.0005118619327496522,0.0012796548318741306,0.0,0.0040670673420236236,0.0,0.0,0.0,0.0526034388720515,0.0014570178619321484,0.008995157658074664,0.0057599258461682925,0.014881617019944083,0.01716404652133916,0.0,0.02123546745764806,0.01143548094754764,0.08365141683563121,0.014726989280859545,0.0004192976057334587,0.10926731089208531,0.0,0.0011294595482830238,0.013789418817904563,0.001466343626907867,0.0,0.24214526113510973,0.0,0.0,0.0,0.03782693837559373,0.04249420716243515,2.089934013291737,0.0,0.0,0.0,0.010218881648304007,0.01396437048711342,0.002106071973941201,0.003980363070180786,0.015442324475661373,0.003211109209019897,0.03174580696687198,0.022951565377862217,0.01631275900207775,0.02043742379103703,0.0,0.0,0.010563903678164682,0.1252467812031008,0.0,0.005487343439927088,0.009644614250292585,0.0029164221430833786,0.00023241067289225998,0.020694940422800158,0.023785422769786315,0.0,0.007429753754248583,0.0,0.0,0.0,0.0,0.02390134330767883,0.0,0.0029003228464908634,0.0,0.025077354883214758,0.0,0.0,0.0,0.002353851608622582,0.006297165629444796,0.0018334411848366678,0.026576975377561263,0.0,0.0,0.0,0.0,0.0013968600236720368,0.0,0.0,0.0016872485931377428,0.0,0.0,0.0,0.0,0.001773029875672911,0.0,0.00015094713806404513,0.0016268747102458196,0.0,0.0,0.0002076818333266314,0.0,0.0,0.0,0.007126082906020039,0.0014829780910979773,0.0,0.22251457647988507,0.0,0.013852340199794035
5940,0.26914597745258434,0.0,0.0031669064603259225,0.009716685594024107,0.06006715186867657,0.014411400378568702,0.0,0.0,0.06915010418543394,0.0,0.05898135720357806,0.0,0.14342413415659783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149698592000623,0.0,0.0030374246480001556,0.0,0.0,0.0,0.1944359722106892,0.015516848894951151,0.08717612601088696,0.006392421518894088,0.21076106195256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522189873505845,0.0,0.0,0.0,0.0,0.0,0.2211572890805034,0.0,0.0005019689974772601,0.0,0.0,0.04025049876600244,0.0,1.2028438516473356,0.0013798149298629608,0.0,0.0,0.0,0.0,0.0,0.0,0.006582003082119393,0.008278889579177764,0.0,0.007882519528209349,0.32089259998191244,0.0,0.007128021437348002,0.0,0.007396066811732954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392076578905277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024924297364534158,0.0,0.0,0.031803321483023554,0.0,0.0,0.0,0.0,0.05779891428425958,0.0,0.0,0.0,0.0,0.0,0.12461808083951947,0.0,0.013296718302976024,0.0,0.03430888322873175,0.0,0.0
6191,0.06525830127014427,0.0,0.3272548041167114,0.0,0.0,0.00011706011137826563,0.0,0.0,0.00047427545943845594,0.0,0.0,0.0,0.014555332908664327,0.0,0.0,0.10641835579263031,0.04613130784051151,0.03189756472069047,0.0,0.06955488789957172,0.0,0.10948498895814728,0.12489556499325269,0.0,0.13310443145711498,0.0,0.0,0.0,0.0015793535648882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022706116274911974,0.0,0.0,0.0,0.006247421177758647,0.0,0.010530199932115163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032694448456139163,0.0,0.0013798149298629608,0.9312642493068514,0.0,0.0,0.0,0.0,0.0,0.06718865178481458,0.0,6.724729802581216e-05,0.15872671034547492,0.0,0.00026103830074122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782646235291877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534940006020092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365674521265778,0.0,0.0,0.0,0.0,0.0006678269492621169,0.0,0.0,0.09707795007648372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694857658468739,0.0,0.0,0.0,0.0,0.0,0.001132920717498234,0.0,0.0,0.0,7.692247908080792e-05,0.0,0.0
6216,0.06986687290119008,0.0,0.0,0.0007038209596513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923845632118951,0.0005095764654106514,0.0,0.0,0.0002711854952061635,0.0,0.0,0.0,0.0,0.0,0.00010342888654374608,0.0009100480687964976,0.004403926309359627,0.0,0.0,0.0,0.0,0.0,3.783983654039491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0028928555035131905,0.0,0.0,0.0,0.0,0.0,0.00036767707838417053,0.0,0.18422857004714527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006116178912812498,0.0,0.0,0.0,0.0,0.4197351211046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763473130204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958522179537833,0.00029452006107274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06343615420705e-05,0.0,0.0012373626548709135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.012217320266040051,0.0,0.0,0.0,0.0,0.0,0.007777046316439929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021475758280148525,0.009350903084481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650054094524745,0.0005219802359758322,0.0,0.0,0.0,0.0,0.0018254394538126247,0.0,0.0,0.0,0.0,0.0,0.001956680198857977,0.044213217359255784,0.010218881648304007,0.0,0.0,0.0,0.6927716888237905,0.0,0.002621832156701466,0.0,0.0,0.0,0.0,0.4251608813079913,0.0,0.012020459148472022,0.0958775520839841,0.0,0.013150919202385397,0.002243378745126903,0.04290004768713658,0.0,0.0,0.0,0.00028932618794088986,0.0,0.09051363564563053,0.05938311968669883,0.0,0.04578522451860344,0.0,0.0761420745808116,0.0,0.031219290509502708,0.0,0.23232971685342596,0.0,0.02153541316426005,0.15295096619665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389398718509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072307121263767,0.0,0.00018791288495129962,0.002025283315586229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868,0.08806127869025865,0.0,0.0,0.004245603313194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0028635375820868204,0.010472915725750901,0.0,0.0,0.0,0.0,0.004904569688467852,0.0,0.0029518590227019365,0.0,0.0,0.0,0.021155866962841878,0.0,0.0,0.0,0.0,0.0012874695847792368,0.0,0.0,0.0,0.01665212840288562,0.0,0.002847504336946357,0.0,0.0,0.011804522113490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357541366632341,0.008477829300469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396437048711342,0.0,0.0,0.0,0.0,0.19823418189799802,0.0,0.005555171356542607,0.010967756179293051,0.0010165077419054,0.0,0.0,0.0,0.0008683652406368975,0.011007680408754857,0.0,0.0,0.0,0.07556232479404959,0.0,0.0,0.0,0.0,0.01334087573477762,0.0,0.0,0.0,0.1547299104456889,0.0,0.0,0.0,0.015755875356119817,0.0,0.35237230795625124,0.0,0.0,0.0022214981964818743,0.0,0.0,0.001967694166331827,0.02104992694476587,0.0,0.006136836230809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043850925459168275
8904,0.009245555220370223,0.0,0.011584392878310827,0.010616975453496515,0.0052063304159854235,0.01707345982621769,0.048148568448053874,0.0,0.0,0.0,0.0,0.07604257229077088,0.0010363428393048999,0.022391407428050705,0.06968255478140495,0.0,0.0,0.010181268369038161,0.0,0.007847650764142566,0.07076851040572026,0.08617481052412898,0.01110508024755099,0.0,0.0,0.0,0.0,0.04013600217526066,0.0,0.0,0.07379841683045467,0.03728614879937233,0.03709949924809034,0.15382686089012937,0.0,0.0,0.0,0.06549391912463344,0.0,0.014995462797559698,0.010296964600504504,0.032156475420260185,0.00010757810725035324,0.008177508104918949,0.016087021701102114,0.00369364018078918,0.052799150522500116,0.003357240186073416,0.0,0.015684854098235456,0.3647927378038591,0.07949763637840672,0.024240892932411877,0.000403264219178467,0.009112173050125634,0.002106071973941201,0.0,0.0,0.0,0.002621832156701466,0.0,0.7997338248292998,0.06863016558811544,0.0,0.057054468488135314,0.0,0.09702548971925776,0.02350168948665453,0.0024773701269652773,0.05804966270651963,0.0,0.002710353570667471,0.0,0.0,0.0,0.0,0.0,5.9629008018767224e-05,0.0,0.0,0.0,0.044811155796211095,0.1177918629836683,0.01278650691072173,0.04838890888040838,0.0,0.00025449906515226427,0.0,0.036392835075090044,0.30705804164560374,0.004438365339128859,0.0,0.05428488838428015,0.01362195771425444,0.0,0.0,0.0,0.03078284588429889,0.0,0.021081825634699278,0.0,0.0,0.00035838878015403394,0.0,0.0,0.0,0.0,0.017985986852031528,0.0,0.0,0.00045490171065863655,0.0045589238441631225,3.8728118610127165e-05,0.033572989048049895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022893084098659306,0.0018806791668145929,0.0
8906,0.0,0.030536607800962248,0.0,0.0,0.0,0.0031010798302559895,0.020685593407194357,0.0,0.0,0.0,0.0,0.03081642862658943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016265207884619017,0.0,0.0,0.0,0.0,0.0017561864990624746,0.0,0.0,0.0,0.0,0.0,0.022431689501144544,0.0,0.02547796832228763,0.011653345572956266,0.008929044609691137,0.12572823498172372,0.0,0.0,0.0,0.0,0.0,0.05538688765714701,0.0,0.0,0.0,0.0,0.0,0.003980363070180786,0.0,0.0,0.0,0.0,0.005555171356542607,0.06863016558811544,2.431583098617923,0.16105372862375084,0.0,0.0,0.026837995012454496,0.009524114122552581,0.04277742356223885,0.12840096668415846,0.0,0.0,0.0,0.0,0.0,0.0,0.012694130872468453,0.0,0.0,0.0,0.0,0.016229867943533482,0.0477354254212909,0.004373317709335369,0.0,0.0,0.0,0.0,0.01966234511828719,0.0,0.0,0.025913044830818507,0.005990120013998748,0.0,0.03319796919538198,0.005155997366850923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288862848892282,0.025870249311490588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111754263903857,0.0,0.0
8907,0.007550258103204554,0.058373497762631864,0.0,0.0,0.0,0.005064141899580265,0.039542389526171354,0.0,0.0,0.0,0.0,0.00648896208127587,0.0019502070391441033,0.0,0.0,0.012312396086237196,0.007154947732529976,0.0,0.0,0.008047364791297222,0.0,0.01568921721909811,0.0147534670403292,0.0,0.0,0.06280066222306752,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642029385152721,0.0,0.005800052328405474,0.0,0.0002526695002975291,0.41669567725327783,0.10042052580246143,0.004428176292489575,0.0,0.0,0.0,0.02641202670131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068106457165986066,0.002342258969693691,0.015442324475661373,0.0,0.06718865178481458,0.0,0.0,0.010967756179293051,0.0,0.16105372862375084,1.487229568048277,0.0,0.0,0.05130326367697171,0.006316811073310185,0.07920228986817088,0.25350622067108486,0.0,0.0,0.0,0.0,0.0021248712005107464,0.0,0.02426598346851229,0.0,0.0,0.0,0.0036610197809067513,0.09362954954210097,0.38509840042447063,0.0,0.0,0.0,0.0,0.0,0.0,0.017758956320991632,0.04594432561436981,0.051160970441133456,0.0,0.0,0.06490101479598177,0.010179653938864807,0.0007099658357708882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123172937299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042090883068467e-05,0.0,0.0,0.0,0.002759442434252868,0.0005742555521191077,0.0,0.061914779466524315,0.0,0.0
8908,0.05254521789668196,0.0,0.0015163814965468993,0.0010915298055821168,0.0,0.003815566526541502,0.0,0.0,0.0004131857389979975,0.0,0.04952826795348485,0.0026925501095401757,0.039632083022097656,0.0,0.0,0.0,0.0012609477625663498,0.0,0.0,0.0,0.028660978854701237,0.0,0.008994602248426194,0.0,0.013122537929779753,0.0,0.0,0.0003310039402879303,0.06478849101963677,0.0005957650461751571,0.0008271338133077994,0.004281204139265809,0.004749104990099241,0.06303137985864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195351085646419,0.1397874440799196,2.9731077160372517e-05,0.0,0.03688452186864812,0.011540091289882813,0.0,0.0,0.008491271870533572,0.0,0.0,0.02091521927871857,0.0,0.0,0.003211109209019897,0.006582003082119393,0.0,0.0,0.0,0.0010165077419054,0.057054468488135314,0.0,0.0,1.4413163494409187,0.0,0.27117292619804656,0.0003026471187863561,0.0,0.15862880827480152,0.000273678376937788,0.0,0.00028396990364714774,0.0,0.0,0.0,0.0,0.0,0.10633357723558041,0.0,0.0,0.0,0.0,0.39820399938729895,0.041750303617671944,0.0,0.03039737339114041,0.0,0.03641352020813696,0.0,0.0,0.0,0.05066804470681084,0.01175312449889677,0.0,0.0,0.0,0.012466936069719839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375228561118374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604140720801625,0.0,0.0011273920008561512
8909,0.00022505693837671225,0.0,0.0,0.002958248423329451,0.0,0.003152980663927127,0.0,0.002965750321275341,0.0028456527566307357,0.0,0.0,0.0,0.0012570071861747966,0.0,0.0,0.007091794191515065,0.1275055764085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278359364226023,0.0,0.0,0.00013503416302602732,0.0,0.009476121389329618,0.002965750321275341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065241505802760245,0.0,0.0,0.0,0.0,0.0,0.00013391983282063448,0.0,0.0,0.0,0.0,0.0,0.035752655040242956,0.0,0.0,0.0,0.09866753255508687,0.008068211835323143,0.03174580696687198,0.008278889579177764,6.724729802581216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799454879049134,0.0024783949526839375,0.0,0.0015662298044473346,0.0,0.0,0.0,0.018492639262333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231550293694593,7.069587741175126e-05,0.0,0.0,0.0,0.0,0.0012878258140445202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026065877950641413,0.0017504428540410953,0.00588898988752397,0.0,0.0,0.0,0.0,0.0,0.0650868835660923,0.0,0.0,0.0,0.0,0.00035008857080821897,0.0,0.0,0.002816914595081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825238735919857,0.00046153487448484753,0.0,0.0
