unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
11930,-0.36580087053814064,0.07993288164533661,0.22406333678234794,0.15944135975662305,0.02950397475024126,0.05851102259503844,0.22499270030218518,0.016339311882193345,0.11653900843986774,-0.10337230188497445,0.49415312021432933,0.44666642864178935,0.05113865132111344,0.12930178509965193,0.1961141385832833,0.0682508904094851,-0.16344214694854886,0.12447548234369903,-0.12008847721586335,-0.11147440768300823,-0.12934652851353667,-0.059905432755688034,0.40478415533603396,-0.005616221641251887,0.025898034048711358,0.3105403271739118,0.062490011050767486,-0.36614678175217463,0.23715016177542161,0.29863866375039144,-0.20634532373855433,-0.07981427449678076,0.47638821729568176,0.018911930592281367,-0.19202919352390485,0.03548262739270141,-0.2935849794382965,0.3000707433675133,0.34214286843176783,0.12799438961901613,0.18808827179289125,-0.3906222190843269,-0.3032883379918422,0.3367901901155653,-0.21663802824637313,-0.12860792450155067,-0.4999172372132054,0.03679050602969933,0.06261300537188699,0.3509004499750299,-0.027170892052038247,-0.18414596858211316,0.15046706408840443,0.10573902367065897,-0.41752398095214843,0.4321241468022356,0.4552432117136762,0.11490499698303636,-0.1213698753629255,-0.0804955484713969,-0.03134122617693468,-0.4914481058202287,0.13117425994949106,0.4347854642495509,-0.2710316337157322,0.045852972348314286,0.03972602091579357,0.27246619049753273,0.07272941510567331,-0.15419171862288056,0.051291373762655745,0.10775851520858329,0.43605242650844034,0.12985715748567556,0.08849653659825615,0.24209101252713286,-0.10131770550740316,-0.11615196138649735,-0.2077398312336914,0.09628147240123071,0.07268439889092382,0.5502706964734584,0.06532688757657741,0.05859161434478503,0.07061142160427249,0.03358089203828287,-0.4266343866906543,-0.17146582425264367,-0.030437630038382867,-0.39854241621673453,-0.04965886621395525,-0.029154375254924387,-0.13687851514873167,-0.043487527026258535,0.09538253364221826,0.43737377270479905,0.026669146707684433,-0.1616669809231939,-0.058996331617700674,-0.24488317424415562,0.03545410635789746,0.11658511053901555,0.04610386025293194,-0.053349602284986246,-0.03229404243402178,1.0,-0.027136366022169713,0.020672334496032296,0.4725374497542422,-0.08822455329365286,-0.007284732813575196,0.04870395945385432,0.025950566829692923,0.301856472016324,-0.0647673254450568,0.004496368939302039,-0.024256645761885548,0.04942407916561924,0.03084087319769653,0.03101783120833733,0.07177659657190562,0.07907490799998686,-0.07195895742180444,0.3990248205738293,-0.011597158686992001,0.2877323090011638
11931,0.11343126866460021,0.01591403994223972,-0.08013006947078416,-0.03718309587957043,-0.0068503384391968,0.010872968524209102,-0.017917349158290744,-0.01362322417984921,-0.06714409015237194,-0.06484466969288974,-0.05393208853183743,-0.09467694324423412,-0.12337170917449819,-0.00980329151839523,-0.04922000274635784,0.013482329985384974,-0.027153821656835907,-0.057935568008802486,0.003576462635876499,0.006847195959549961,0.009563763838387562,-0.024813789129684613,-0.12153244451991291,0.009204941511278614,0.0001718695851510944,-0.07784152464640563,-0.03226881103241353,0.1898536720798755,-0.1050826151641932,-0.0666227585788693,0.04046317362346093,0.03333735388971125,-0.11477604601113742,-0.04340911633989433,0.0789493371782234,0.011059164081916798,0.024294037603576218,-0.05048089628715477,-0.05094194306892711,-0.0949074463025802,-0.0600112520695447,0.11855213558472687,-0.011790406526843973,-0.026202556966512896,-0.0024466829497367206,0.008352372331008207,0.11293960965286332,0.0011899125629319164,-0.020377634853142635,-0.16810708897447676,-0.004866389976441425,0.01234408709855296,-0.031163324731703152,-0.06338788667861722,0.13521534021158202,-0.12990508654114105,-0.1780212296391477,-0.0931737330302908,0.03804973304758833,0.02813911413962289,0.03127107406602265,0.12147314364408356,-0.028837850288637265,-0.058674629201280915,0.0720554822591276,-0.023604154925576864,0.04267015899110752,-0.12670676357030164,0.04341241128811707,-0.023769956199336334,-0.01622275540452356,-0.02318244739196111,-0.13686683995083468,0.017967189738701785,-0.05106295766870003,-0.09410840624808067,0.04460692978922519,0.14578591586682366,0.07412587360842458,-0.019201033172521302,-0.025760075231324064,-0.0895257839566613,0.054614779729432385,-0.010472861416798535,-0.0005677030368139778,2.1086622976416556e-10,0.03822042519009382,0.08433216263377724,-0.00956412841447131,0.08059649123551367,0.13203914348423387,-0.02936053791592626,0.014033663331515603,0.019741566655878708,-0.02582231299443289,-0.06557844712660163,-0.0182768049769057,-0.002184507304609407,0.007151927379921063,0.028532211354275527,-1.7734212963290274e-12,0.00030983851033773106,0.015475967647691062,0.005187690941617083,2.1769318341811064e-13,-0.027136366022169713,1.0,0.011943568836096801,-0.12824043248840028,-5.706446147675786e-12,0.020919827837826824,-0.020479272707062648,0.0016599708379566223,-0.10122761339656969,-7.338982002985516e-12,-0.00134718464287338,-0.0020862446774237734,-0.014667865360750121,1.9616129524465037e-07,0.017411398710626674,-0.06912508942264109,-0.01346011926239661,0.049826697113506395,0.00207831675388746,-0.009397602808845464,-0.0359445045981681
11933,-0.0055733321145502715,0.021416741525663783,-0.031831712935214966,0.002872161310091081,-0.026575844540000806,0.03768654663262726,0.023238930145211986,0.013367472203418593,0.05400550524805831,0.043652047977634424,0.023377533855989143,0.0609507808557126,-0.028548699919226147,0.011869558113138477,-0.04626585390536886,-0.032283580217005683,0.02398458337366738,0.016825409235705573,-0.0035462963900059967,-0.035798453740324795,0.05307199696949593,-0.0785513130456168,0.018622232352536308,-0.0026209341683481623,-0.03082813876283861,0.08666239384062925,-0.014244771184595544,-0.025016965534028348,0.09502678128529596,0.029129822484046258,-0.03627718243991259,-0.07314999198810197,0.06247759834314041,0.059285280948969905,0.011675716466178945,-0.01608548179044351,-0.05714024232877459,0.040184903805260117,0.07766566733691556,0.007505491298558279,-0.029161811710159215,0.014195876284290494,-0.0026212561679936483,0.016051250504447123,-0.00124953167810485,-0.060005428068174715,-0.0645507769349065,0.004661860408370774,-0.038303895539148085,0.020604194060646945,0.049627245616049476,-0.015355546385156387,0.007647164790154642,0.004077727824480253,0.06358278111846288,0.03368925818606548,0.08484080426436116,-0.06303950290467793,0.011212475123662698,0.037164599212687284,-0.004587647005448927,0.00842489308848014,0.01276387417005306,0.033841250827045435,0.029231282189106672,0.011463359041735061,0.0216987326935827,0.03558526458488063,0.026368364398431546,-0.03730984691576549,0.052121751918254994,0.0554341667249621,0.028727437669735754,0.05419208284431821,0.017592386162596348,0.03660950057650336,0.03524751003128746,-0.018132969187296094,0.0025863443353427557,0.009486370880933532,0.009852876039956646,0.036861877416074974,-0.047217398913983306,-0.013506230933359748,0.0044415442351251845,-0.01747352901531201,-0.057335311496412265,0.01549317132078463,-0.0002093851680150622,-0.047910374434923235,0.03367429005189106,0.011360166221121537,-0.05812557340410604,-0.01488519515968474,0.04573045610530996,0.04626908117311461,-0.0036506146199323437,-0.012808130693264877,0.0039321840118903325,0.00842655554476044,0.0037599557799698315,-0.011728759039102307,-0.005348733765181573,0.0010026395862572626,-0.010253411982735298,0.020672334496032296,0.011943568836096801,1.0,-0.05378881993613918,-0.006083532504446885,0.004263207606029172,-0.004259931515571882,-6.986816311725788e-05,-0.0299170931960908,0.009506949023595654,-0.007423666630136968,-0.0017014331887187709,0.0027721614932427166,0.0008533729327548037,-0.016440376381011344,0.018195677860482467,-0.008981291258414629,-0.01429487952026951,0.055573828172524695,-0.01673227257976194,0.002841822057233746
11934,-0.44699968685757774,0.13880389069483973,0.3139805752406131,0.25326258446193556,-0.054119476353531974,0.03938955208147368,0.20957050846087807,-0.04466641434411554,0.11568757708504647,-0.03438709407694264,0.550860626285174,0.5162206207733412,0.21047463305924693,0.2631003214824344,0.17372263741085578,0.16230389512618776,-0.010879080460419372,0.19701370793794665,-0.15759399242552785,-0.04481633641623911,0.0011534487558927937,-0.03850695569257829,0.523773415645604,0.03909898838378448,0.00596680127427462,0.5327202120012581,0.12083348062093527,-0.4496114893782499,0.19151847159172003,0.3294567391457751,-0.276468499045532,-0.09130017014696477,0.5403818785288175,0.3188148659773647,-0.1617585210941316,0.0051836705998450595,-0.18157250891888604,0.27785704676955975,0.361574388679948,0.15119526375368664,0.26788714838242905,-0.38834792097593684,-0.2378194590954303,0.3889575221979037,-0.1914734838185963,-0.07204321900238023,-0.5450591478850311,-0.0211087036355273,0.02608571209872611,0.47581839430976347,-0.21584504818806255,-0.1637450186037544,0.20540567136261398,0.06763389636555346,-0.49599000419540923,0.5434942691957199,0.4932031210842285,0.27994709972475756,-0.2046456344638684,-0.10600774864021378,-0.004675561505155485,-0.37902018836223594,0.2827716497797185,0.4048547657243071,-0.34595940742495873,0.07538126661120248,-0.01762528604423555,0.34022278407047174,0.06828615992018966,-0.16807421921769378,0.11973507293779254,0.35065251317216567,0.6002389597384938,0.11242743885426566,0.12569237908151482,0.31893421076399936,-0.23516838049607672,-0.3126357283522116,-0.14178060156956568,0.17811930891978603,0.014175675916025733,0.5744013540106705,-0.020146958704693994,0.06437690354525046,0.023043663977960968,0.06553299950958305,-0.3985598414453601,-0.3108951011804842,-0.11427734116385276,-0.4095065701254476,-0.22104762617942808,0.11548256253351635,-0.006177605582790773,-0.03802077959798347,0.11861575576789438,0.5270548031796486,0.08148579924376811,-0.08566449669208062,-0.09348304334606083,-0.24884970409548307,0.04291590319109922,0.10716088604078167,0.058091915776643153,-0.069140250381202,-0.020871982748353217,0.4725374497542422,-0.12824043248840028,-0.05378881993613918,1.0,-0.14042046130127614,-0.06948866897554999,0.08311142448386245,0.0695806377679499,0.39581429433087306,0.027699721190754156,-0.02557582026288453,0.006733326153836258,0.031736604422006355,0.004961574137213675,-0.05029733571656937,0.1415818647251531,0.10790623552534884,-0.04431935352350774,0.4304521098157948,0.0015110057832010235,0.3809876332778959
11935,0.141142983563067,-0.08370898193961865,-0.03794780056314636,-0.016242332080581914,0.035112449377024124,-0.0063629296671280115,-0.09928776500213268,-0.03843007842451941,0.0004158479195223223,0.034232219860065,-0.12682971086595893,-0.1630324240645538,-0.12230978856160678,-0.03149508384367354,-0.027460232918105284,0.024927751576131925,-0.04337175719005181,-0.009228447949248045,0.01311075819325047,0.06917532686330963,-0.0638133494892526,0.061543518806787906,-0.19348643375113306,-2.0762727948849242e-05,-0.01553527455144881,-0.12612117984191842,-0.024148586189777582,0.07934598538629126,0.008865734175871944,-0.14685224208653755,0.10597170883838698,-0.06427089220874264,-0.12218531540809069,-0.09140433268948796,-0.022678360994185902,0.012874611651493282,0.04152621710271864,-0.08328979284884006,-0.08261638768483381,-0.08754092055012873,-0.018659545008749064,0.02137829216567072,0.013599780878531371,-0.04980998353642921,0.0018266742761563618,-0.09832025629658027,0.10400566495372866,0.012269127525973145,-0.02729043711454486,-0.0861281568658231,0.020227219351508046,0.0355182616972749,-0.0463851134872184,-0.09517903312939054,0.11228526311579642,-0.055170462757792596,-0.09242612715140557,0.019316137830131988,0.05000549589883732,0.02763212437438421,0.0023935826714556402,0.08746972717856859,-0.0328841249256479,-0.08787500817722159,0.026490978614171736,-0.0005366446783637966,-0.056427707198508995,-0.10723032935748542,0.031829264453125276,0.0822042792650968,-0.002352770174172274,-0.09790709552753145,-0.11941588641371993,-0.028288740985577106,-0.042355727962277254,-0.10087512248162955,-0.004933252718059689,0.0712239053484683,0.028846982515825143,-0.009888067680485634,0.011396377858963113,-0.10787422539375918,-0.14748159625688406,-0.007796787380123874,0.041240810177934045,2.2111366773647525e-10,0.05334337262647437,0.0037195287350671037,0.02293425484556096,0.18539069857804935,0.04088177137698375,-0.00830193703647168,-0.0322222391659566,0.0033626303824575627,-0.01943182275255454,-0.07255627545999613,-0.013639380487346883,-0.015522266113744668,0.004881673337165725,0.040495762852131155,-9.372277542701816e-12,-0.00015649816920391648,0.01098892120266341,-0.002620281277713138,8.433730568899979e-12,-0.08822455329365286,-5.706446147675786e-12,-0.006083532504446885,-0.14042046130127614,1.0,0.015165213177794373,-0.0018873985718977472,0.0012436605301866064,0.008909780738428968,4.478746019531197e-13,-0.0031558854662415477,-0.0015568960501727573,-0.009720690250967766,-0.002498701928890101,-0.021370439624835494,-0.05158578872398753,-0.012847407575506266,0.021605304176255283,-0.08056223228334623,0.00012887659358385282,-0.0733326536845123
11936,0.17505035137473637,0.05036225058688409,-0.14410224143987316,-0.03261030595139008,-0.03257489877168687,-0.00520527318536309,-0.05583957420966179,-0.05306154901457416,-0.025968688637912733,0.061646618879596875,-0.07113310945347091,-0.2107983070427127,-0.07329972979632376,-0.06642552170597336,-0.11876122305968562,-0.012375045650510792,0.04005614137004468,-0.07370942599851138,0.026024250867480874,0.009709295318693802,-0.0005062210662811772,-0.0390225726855132,-0.15949626587115742,-0.004184677327486675,-0.0050393292497129235,-0.15930793676914093,-0.019451303609426897,0.11986226351214427,0.0019278980915115216,-0.1874862722135007,0.07407001449528373,0.08078079828484942,-0.15372590041490958,-0.07352040265268268,0.028752976697279737,-0.005616536438388571,0.059997136354633024,-0.08294387990020821,-0.03085605359676126,-0.02559219892740354,-0.15169966238503826,0.08524495166884954,0.09793310411336764,-0.24378310039401446,0.03262600659026688,-0.0017641043766292211,0.1521880129704039,0.003897482652253014,-0.016437598755459817,-0.22215770045679775,-0.049644960164870286,0.012190351181098657,-0.06607794526198539,0.028528615930940176,0.13197034525151863,-0.11939484582709,-0.1527174068024833,-0.05484719428556093,0.01589555178259511,0.04044827251557077,0.03011733830293402,0.015989375814243627,0.05549029884027247,-0.05477159260342379,0.23551178630396885,-0.0006434744598054637,0.09181895580046504,-0.04299949291946459,0.0360086904549355,0.0281463605698431,-0.0382779091065351,-0.016594064644993873,-0.16403797552516874,0.03775187130962276,-0.0151142829385644,-0.13855956380939963,0.10364795895783825,0.013503927700520934,0.06975003750816669,-0.04634305277965273,-0.008206291134249425,-0.11176538511804017,0.08640896203339073,-0.04344876233458867,-0.010578729378121146,-0.006121742681707843,0.09867651700851016,0.10533253517429418,0.08092165554286355,0.05308631236525101,0.15983328459925486,-0.0010206876329905974,0.020699915197695144,0.04670862736349112,0.015706570356287308,-0.1511622444139113,-0.004370870926064354,0.017848422283281182,-0.006778855368032735,0.02092091751328419,-0.0006261939028681748,-0.010066881432264878,-0.006120979125552522,0.016781022271150452,0.0047487473508643855,-0.007284732813575196,0.020919827837826824,0.004263207606029172,-0.06948866897554999,0.015165213177794373,1.0,-0.047708621526627304,-0.007446035325162589,-0.17348281608704377,0.014805466681182806,-0.006863047792345368,-0.0033720324351630684,-0.013149542419049138,-0.024227237556151436,0.016684336606528488,0.0054142539182780594,-0.010265740880478814,-0.011642041935710237,-0.129922654506049,-0.008745318688065681,-0.08857607677348561
11970,-0.1284689602997291,-0.033796293841698674,0.14458514609277756,0.03442022432169408,0.000869795643025983,0.0074645542469354625,-0.004973971859319637,-0.015575560074741234,0.029027900345641632,0.017394871273595094,0.11564772425742594,0.1364494060478558,-0.0006504578250608819,0.0627158144584236,0.09275582893490496,-0.0021712625633065565,0.0036219570236010346,0.09140611015386192,-0.054681667641287804,0.001650386062494383,-0.09557644556884093,-0.03208187523381002,0.12581875729607978,-0.011076031467358192,0.00106011617122065,0.11887662852603179,0.09516250264127005,-0.11923466342575365,0.0016922226294067513,0.09734575887660414,-0.03199454012037252,-0.03633087083935493,0.15522600816138563,-0.0375684196152971,-0.09130360931759926,-0.00946778228276602,-0.1030272051608119,0.10748628835859812,-0.060714860497405564,0.02409269627858827,0.12934831324654336,-0.12402140031789205,-0.10679984110428019,0.15676021740530244,-0.013932351240091763,-0.10904758564045307,-0.15760220009598377,-0.014537761025076115,0.02581303442878157,0.19653501363514883,-0.06346418948043091,-0.05668264212423038,0.05528387080094229,0.05785922411160504,-0.0673573490794561,0.13163996372832326,0.1587304714123456,0.052703252571589095,-0.025695163832937955,0.06426367027676058,-0.015833556034659108,-0.05411418910477829,-0.007626237123666698,-0.007476974101129144,-0.13400163410264448,0.013812493892711601,-0.07270697954208319,0.11312056968188762,0.006418368508585583,-0.02879224161991911,0.04710925779628983,0.014286329041432877,0.14863837491465337,-0.05241738513076156,0.042602652099447975,0.09975325612529282,-0.07280493510097165,-0.08799375954238302,-0.06191837045545447,0.04016557802292648,-0.010542667317478579,0.14301623766926322,0.0029729607152887386,0.009904827307714881,-0.004939507149958051,0.024660424331374216,-0.10128057118559643,-0.09816691854066276,0.005317248009638135,-0.10129748732164547,-0.13529998112111233,0.040109376212784674,0.06307675795250878,-0.056696454419600445,-0.016095245413631828,0.13449217428479007,0.027889528830652058,-0.07638400306363018,-0.010156545237286816,-0.06391334170690031,0.014720949948174814,0.017891706225897853,0.008456387577362685,-0.027493011986804306,-0.006341440006630251,0.04870395945385432,-0.020479272707062648,-0.004259931515571882,0.08311142448386245,-0.0018873985718977472,-0.047708621526627304,1.0,-0.006796846455961997,0.20416289725658232,-0.012852453660803063,-0.018431266086290792,-0.01980663706500785,-0.0027702580791132947,0.03749200445968629,-0.01165904407553912,0.01949559847021019,0.02506907314591341,-0.02263527502740351,0.03322665502769994,0.013840651425366366,0.04659205906666723
11971,-0.03264350197592066,0.1424065923724128,-0.03665275427289542,-0.0446662278599264,-0.01675936302809178,-0.0035308839783721947,0.07078097429060448,-0.029234161144138418,0.015340651517522353,0.004853027899513905,-0.03778004569874887,-0.032600100234229594,0.014445257246960677,0.01244957354011788,-0.060514198237922714,-0.04096787255351769,-0.05799794682391245,-0.007168052260134758,-0.007584916804810772,-0.008222898623563794,0.06902350294546916,-0.01735758052897628,-0.010791597214804017,0.003339625194371974,0.044714469022260915,0.06031705537660355,0.014618522928344299,0.015473997101396518,0.04582360121027373,-0.045284610090578555,-0.020464417296313635,0.0901454354947263,0.00320463527519011,0.10869655895847566,0.04722835574715077,5.7659755565884955e-05,-0.011887305867440242,-0.047010888611179316,-0.03834881675762323,0.008117819858476934,-0.08699297980604238,-0.007052842247198749,0.12022020910399057,-0.039694384672017774,0.0007888729774527154,0.05658819233765926,0.0159366343082857,-0.010346064743425117,0.016309590252740664,-0.00813258842701291,0.03098966525820793,0.009049266572180008,-0.010445950384085557,0.10262571183271992,-0.05911178638899865,-0.049634197824569584,0.016740385043800814,-0.02452627174545353,-0.008338596675184362,0.028986047990056524,-0.0008645501758156737,-0.0722842168078529,0.09489080379756853,-0.008845515082211316,-0.0535336762368203,0.004149848824723714,0.0946373603242675,-0.0018747111965021833,0.0503195535336074,0.04247901506940394,0.02826140600474457,0.05972300652335172,0.01945704063061589,0.0070668187486277465,0.0011546033501063746,-0.031397673617131604,0.07468709096721979,0.010089961047587219,0.0607263280415663,-0.013819088964402607,0.012222537467928953,-0.05999810118368667,-0.07314978341335986,-0.01992792811175115,-0.014276013921907043,-0.00042140135192261324,-0.008678903012334021,0.004766980056369531,0.03568817928417264,-0.09715858058352542,0.013888454158616908,0.028818114159427057,-0.009879532304210785,0.09303774858877753,0.019608956029216685,-0.019451316694286163,0.00010905424927893406,0.022528274886013867,-0.010863311044101608,-0.04405625686342568,7.801024393135542e-06,0.00019037732321381277,-0.005959491136292443,0.016859212360524366,0.00034672023998528486,0.025950566829692923,0.0016599708379566223,-6.986816311725788e-05,0.0695806377679499,0.0012436605301866064,-0.007446035325162589,-0.006796846455961997,1.0,-0.03345270431154327,0.0012908283529677992,-0.0011821270067527158,-0.00030676498130412493,0.007020776091430916,-0.0012040969839631757,0.016976542844461356,0.0019114740773889074,0.0013548309875614905,-0.06415343396249724,-0.05184857735067491,-0.0038526236669342516,0.03285865845672679
11973,-0.31048414265091073,-0.1097367827848855,0.5004334213696319,0.33151768852812086,0.035155968434068686,0.08265467919081508,0.07090420605708334,-0.05110847496966401,0.11050760911726129,-0.0015446529661794653,0.5505680561428272,0.4491791189536453,0.01561294541290971,0.062202344714881376,0.33520809337962537,0.031399779952478446,-0.08018717331187841,0.26651601118027435,-0.18180741491677085,0.024169507456278258,-0.2327646089643231,0.020281212408127913,0.44580092134704896,-0.08356447941438865,-0.17017346393489782,0.478016205532796,0.1684437485191828,-0.4958002716234855,0.02182505678862264,0.2934423441605692,-0.07665046289916488,-0.17117149055698389,0.5222721972792027,0.013218267443125048,-0.3918556341272237,-0.02594100310985457,-0.3570236458131465,0.2669144839681985,0.3631493518674864,-0.027991336009397957,0.44253609718662335,-0.4792142179899658,-0.3294510775029584,0.47532127591217327,-0.0785875357490706,-0.25473769537854435,-0.4464649234431531,-0.09186309158047987,-0.09083020862333041,0.5975140375261295,-0.08101405842125621,-0.2583076107512209,0.14482080066734143,-0.23805291666343623,-0.4324096255293356,0.5448406237430209,0.5440686143385496,0.145455601527634,-0.1833325132532276,-0.12115484750192404,0.04821146805353675,-0.21948305991736286,0.015165586555597202,0.3520345125125908,-0.3315394951628505,-0.04251894507855176,-0.31728008369532124,0.2934329399142646,0.025012168446179775,-0.1110245944146409,0.17122435858660104,0.08849929658200172,0.5674499310251022,0.12321479132500308,0.17753294543691178,0.345870382811146,-0.24791270129700035,-0.2001559264284721,-0.15232973640038722,0.09729752087510309,0.12119199785211,0.6469174002074889,-0.05860034509941674,0.05275159467464388,0.035898291014946966,0.12058477700439434,-0.29901181103676633,-0.20954632314090943,-0.23564117664443804,-0.17832188863459325,-0.29131471162532135,-0.023820353417979067,-0.017692361667700076,-0.15289547314112995,-0.005666255464040476,0.36244724174241677,0.08870823817650175,-0.16800523599811107,-0.03093952105910999,-0.19451707528087603,0.021948559807976924,0.07658952252040692,0.010929591186024488,-0.18459919781443365,-0.03898223395118489,0.301856472016324,-0.10122761339656969,-0.0299170931960908,0.39581429433087306,0.008909780738428968,-0.17348281608704377,0.20416289725658232,-0.03345270431154327,1.0,-0.05054180278726212,-0.06698182115307288,-0.09055263401477702,0.01815404896609948,0.10096123318514415,-0.1051193033624712,-0.005735614458236944,0.0611826886710617,-0.09171508755826224,0.44753050134582056,0.04273031412864768,0.2940294004876633
12246,0.0938451526685604,-0.027726756097119658,-0.03995090463608063,-4.924144666900672e-05,-0.012515180032764842,-0.0036383840685113734,-0.051722821930883914,-0.018671416833618663,-0.03210324995856391,0.05088389496414473,-0.06194629172545877,-0.09462377033042575,0.10604767217607233,-0.058964291807128276,-0.013076567870580973,-0.006040461095801183,-0.09755430853734923,-0.024804260831040884,0.0028259930449042463,0.007364677722885206,0.029760465766351493,0.004535696158756348,-0.05612331662744019,-0.008843555988347372,-0.02806074551667348,0.011765350967231119,0.0774465847955507,0.07984970296695618,-0.033192916559370206,-0.07045112547820057,0.08476750286588788,0.024785192504635074,-0.07850758549617166,0.041149237992247935,0.03464524574801414,0.004360498518098283,0.015174600528736372,-0.09959973571491686,-0.08249091941698818,-0.05727210302652314,-0.07800589890940247,0.13137076623890517,0.1537478522499558,-0.1519954183960662,0.005619041915534243,0.10072310690273314,0.08368647358353873,0.009029043484624842,-0.06629696187711055,-0.09088613517400793,0.05107742377536883,0.026862784733277335,-0.03284307437656979,-0.07898603981987948,0.10079670642309098,-0.1492725215395145,-0.07035712058300923,-0.03869755589299921,0.007423852199093075,0.04555398431828651,0.0016480383041770253,0.15090127593776526,-0.01775800586070412,-0.172201422414805,0.1731130618759951,-0.046524570999209605,0.019680268422613403,-0.06606241548192261,0.038813600049588004,-0.05038009274573622,-0.025409249453818318,0.07192474724975041,-0.0669499343382444,0.038884734874806516,-0.028422815503234656,-0.030970038338974624,0.009746854529802965,0.04882708197765217,0.060466865289110744,-0.02108348103305511,-0.01671922645678183,-0.08888753515471504,-0.02082727958172698,0.005510570793234869,0.01014332042167438,1.8474146733330648e-10,0.029626487441140426,0.05220259938490503,0.024992489767253483,0.12430515972487473,0.06296914406245659,-0.018698435183097873,-0.004915563869655194,0.024934891514408544,-0.03611239566673298,-0.13552700019549715,-0.010870141722670711,0.005345121085304971,-0.0013688355107415466,0.0014915152292890915,3.3084354088007705e-12,-0.0006015713120210625,0.012289377718608867,-0.010072233747154066,6.375735762177383e-12,-0.0647673254450568,-7.338982002985516e-12,0.009506949023595654,0.027699721190754156,4.478746019531197e-13,0.014805466681182806,-0.012852453660803063,0.0012908283529677992,-0.05054180278726212,1.0,-0.0015518206406493302,-0.001240795408873438,-0.000625626144007485,-0.0016233671158205109,-0.013085934902123396,-0.041112192396850634,-0.010391631324363453,-0.006512512973313538,-0.05003475762388721,-0.002201200261259184,-0.019760209787148913
12267,-0.036903021209861116,0.03978572996891102,-0.013547168133656891,-0.01878125634539575,-0.03207094070504049,0.0006846673852318112,0.023393116237799553,0.013094951291945094,0.02653598713846367,0.003026028303640809,-0.03504366049940719,-0.037566813860458764,0.0050459750083896885,0.02017897581306286,-0.039873245868340915,0.036632252627284825,0.09096566885753914,-0.0408914735696057,0.013423061996229007,-0.04874963186101003,-0.053121919915474984,-0.041974758012670435,-0.039453574556775596,0.03186152711707277,0.09149077895747978,-0.03928746054442254,-0.04452683779728781,-0.018307970785062737,0.06630616775193103,-0.004874171556654041,-0.01127204551035161,0.011300847067755285,-0.03274740958300327,-0.08853902971100851,0.05086458851662867,-0.004735987481267745,0.05519124693261557,0.054507913097794146,-0.05018900326372572,0.02286926477145296,-0.022307215896869608,-0.04644735777696648,0.004581831856249541,-0.04879291053837626,0.00970085385645552,-0.04501015707111502,0.013162564290001419,-0.012382813290278665,0.058347272253589634,-0.012543664779975823,0.035337544806200286,0.025861645562505656,0.0034616538952856697,0.10084940615886641,-0.02695956453775359,-0.01608529281818345,0.02113582165484323,0.047971605303705936,-0.040032818163869416,0.10614421723499157,-0.02616010902362585,-0.11638024158511516,0.0211003575902988,0.017458899193301704,-0.0104738171516146,0.02278583953093981,0.08333281168811428,0.013155592852648381,0.01051226627331561,0.03815147301038124,-0.04812497353022086,-0.026716860174629077,-0.011548058866162555,-0.05096397119051231,0.0005111356778613462,-0.03867479781669597,0.007135316361210527,-0.056512650013989016,-0.03389844166208313,0.038303223274646796,-0.00032672574440364163,-0.02646809260838552,-0.04256482225578608,-0.003886482745341752,-0.03794698043836548,-4.980480223850587e-05,0.06015960174542575,0.025495048464329623,0.05761820449402384,-0.07222137809123909,-0.02047043399426037,0.05613820682178876,0.00999967084876157,-0.02481074053775484,-0.009240450520493533,0.028261656085210186,0.004682390400102661,0.02114319531324972,0.005637833244661643,0.01902573190359045,0.001314959478262828,0.0029768888357531,-0.0019553362035518874,0.031308330849921115,-0.001943758367737894,0.004496368939302039,-0.00134718464287338,-0.007423666630136968,-0.02557582026288453,-0.0031558854662415477,-0.006863047792345368,-0.018431266086290792,-0.0011821270067527158,-0.06698182115307288,-0.0015518206406493302,1.0,-0.00103148242187102,0.0018408704511692273,0.0016060764301305214,0.01091483975884862,0.009123191509166862,0.0024520651406410876,0.04468307538932914,-0.08224987163809307,-0.005161081657682184,-0.03655473174675144
