unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
5505,0.06548754335157235,0.0,0.06416517442172485,0.05880671425433476,0.028837514641297936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740233410868289,0.0,0.021242954047821366,0.0,0.0,0.056393361965204857,0.0,0.04346761072172947,0.0,0.08183397520043059,0.02160191637377899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022238291432603752,0.02912384457390657,0.04964415641085853,0.0,0.0,0.0,0.0,0.02097025887390838,0.0,0.0,0.057034195623900365,0.03811859693133824,0.0012058486014071208,0.04529466838694646,0.0,0.0,0.0,0.020728717603637727,0.0,0.0,0.0,0.0,0.0,0.00452020961441755,0.10213882182090143,0.023607070333833118,0.0,0.0,0.0,0.029388253057150687,0.0,0.07709389806511407,0.0,0.0,0.0,0.0,0.0,0.0,0.027768970649546837,0.0,0.0,0.03038049419202283,0.0,0.0,0.0,0.0,0.0,0.0006683846533513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028526932627574173,0.0,0.0,0.0014998234565214057,0.04974986801233949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017198483544865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099016943092968,0.025251573104342215,0.00043410549650656346,0.18832525744515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680325586953704,0.010416955643475945,0.0
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648128197676724,0.0,0.0962553727778212,0.0,0.0,0.0,0.0,0.0,0.04433996506007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666650722126394,0.6488719062715788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879606089657035,0.0,0.0,0.0,0.5626776118020955,0.0,0.0,0.026582712865753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187475562652113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379704255478555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552859851823825,0.0,0.0,0.0,0.002339278732186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775193565175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.0,0.0,0.08001118473054444,0.0,0.013604933364695572,0.0,0.0,0.0,0.27188753682730465,0.0,0.0,0.0,2.9719514980320416,0.07336470711867467,0.1151016154723939,0.0,0.1667975047010472,0.0,0.0,0.0,0.0,0.0,0.16411816765599158,0.0,0.0,0.0,0.0,0.0,0.0,0.3920297233035767,0.544276711176431,0.0,0.43956197831656657,0.0,0.0,0.0,0.0,0.47064153818377863,0.001641575406957593,0.0,0.0018645054004950438,0.0,0.0,0.02876479217522428,0.0,0.0,0.0,0.0,0.0,7.344195675248073,0.0,0.0,0.0,0.080214659015555,0.0,1.182768208812565,4.331138363407654,0.0,0.0,0.0,0.0,0.032837115166262046,0.00612719709510509,0.0,0.16629283848385884,0.17463527291020065,0.09233870671408927,0.19915009616317333,0.06591340719377237,0.0,0.1800878703339527,0.0,0.9852978451143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049049665169001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389117764690013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711484671654215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348917186768525,0.0,0.0
5508,0.14966039195692826,0.0,0.0,0.0,0.0,0.0,0.0,0.06795317159827771,0.0008040679539634876,0.0,0.0,0.2545857824015949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861997772087434,0.10553849296325699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717816561518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686959214815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407592138387789,0.0,0.0,0.0,0.0,0.0,0.00518177125887581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147072996645571,0.0,0.0
5509,0.0,0.0,0.0,0.002093132493867341,0.0,0.0,0.12259258117341905,0.0,0.0,0.0,0.012705545949858949,0.0017451590403184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695040772985708,0.0,0.17768286103094458,0.0026172431604920042,0.0,0.0006543107901230011,0.0,0.0,0.0,0.0,0.0,0.005364956662656331,0.05723900974069025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824430241962091,0.009404493181917273,0.0,0.0,0.026582712865753613,0.0,0.0,0.2299280700300372,0.0,0.0,0.0,0.0,0.009500195451870218,0.0,0.0,0.0,0.0,0.07108269212119196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669499748678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850766606551401,0.030050512765225072,0.0,0.0,0.0,0.0,0.0007717431049005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476999928193899,0.0,0.0,0.0,0.0,0.0,0.005369100007990764,0.0,0.0,0.006850953955942181,0.0,0.0,0.0,0.0,0.018797051727816882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.00700013690616295,0.0,0.0,0.0,0.0,0.01849846064556369,0.0,0.0,0.0,0.26832146758522735,0.0,0.0,0.0,0.0,0.0035660692420772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402153094407079,0.0,0.00134856883363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328356507964307,0.0,0.0,0.0,0.0,0.0,0.0,0.015918203597635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116809455005965,0.0,0.0,0.009591664303764067,0.0,0.02762893008087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826456878266977,0.0,0.013779201568734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249047473899772,0.003878981887551645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780750377366717,0.0,0.0,0.0005145854759916999,0.0,0.0,0.0,0.0,0.030591219331368637,0.0,0.0
5743,0.03025290617753968,0.0,0.004454749261769734,0.12185677708565848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651663774799484,0.0947096685271753,0.11231955048486175,0.0,0.0,0.5113338731495973,0.0,0.0,0.0,0.0,0.020487075001551832,0.7575482289665999,0.15756212305968206,0.7648367787371294,0.0058959916699893545,0.0,0.0,0.0,0.0,0.017705572968548824,0.0,0.10881458432737681,0.0,0.10831808095086093,0.0,0.0,0.5446710833422711,0.399342829150667,0.2150495308568078,0.0,0.04819374910290459,0.0012925435988939073,0.1258645066740233,0.0,0.0,0.0,0.00452020961441755,0.0,0.080214659015555,0.0,0.0,0.0,1.7418329248148499,0.22323137687416858,0.4926480387185564,0.0,0.0,0.027516046438697074,0.03150113399590008,0.0,0.00649226184815854,0.0,0.14731259009317085,0.0,0.055429223520427125,0.13997423010590362,0.3067690101070298,0.0309915475561271,0.0,0.0,0.03256471272870421,0.041490086569965286,0.0,0.10319204219036948,0.04399652902003295,0.0,0.0014584125213582368,0.05099203843996641,0.0,0.0025243781813658987,0.047598931347420576,0.0,0.0,0.0,0.0,0.003057788856811872,0.0,0.007073084554048261,0.021836735966971773,0.19960183339553242,0.0,0.0,0.0,0.0,0.029014102217996995,0.034478713091400805,0.005848140535012881,0.0,0.0,0.0,0.012229353972754256,0.004306016675172274,0.2142320758441415,0.0,0.08286647884322647,0.0,0.0004950059174683853,0.0,0.0,0.0054656129324656645,0.0,0.0004653156956018066,0.00501506916370836,0.0,0.0,0.003905553341326816,0.0,0.0,0.0,0.13400929902427638,0.0278880918279118,0.0,0.0,0.0,0.0
5875,0.6860702977295929,0.0,0.0,0.032526229157092544,0.0,0.07390293668489005,0.0,0.0326087132547014,0.19025344426198873,0.0,0.0,0.10837658318552863,0.11661219136042178,0.0,0.0,0.07797496693957266,0.4335166235509071,0.0,0.0,0.00021650105281472944,0.0,0.1201633197892958,0.7696188410212288,0.01459968527676766,0.0,0.0,0.0014847137569594228,0.0,0.6335505020293695,0.0326087132547014,0.0,0.0,0.009423138235922222,0.0,0.0372518271019197,0.0,0.0,0.07173367022050249,0.13733856707321832,0.07395799363783945,0.004547276468178359,0.9232548403810894,0.029206362448787174,0.01415938728044061,0.0,0.0,0.0,0.10213882182090143,0.0,0.0,0.0,0.0,0.0,0.22323137687416858,2.7113269023964155,0.7041840915453987,0.5535064857906858,0.004495991310574163,0.0,0.7118007762518702,0.0,0.1466993862427653,0.0,0.05066248485861079,0.0,0.062169162843223894,0.0,0.10550137174160581,0.7772951313532451,0.0,0.0,0.7358334402097295,0.0,0.0,0.035488923734842935,0.0005242795529834041,0.0,0.016188669471613463,0.0,0.0012929714443360497,0.0,0.021362660698896627,0.0,0.0,0.0,0.0,0.08325367896836551,0.0,0.00015766104542954163,0.0,1.2552767746833313,0.0,0.0,0.0,0.0,0.0,0.011857623838075848,0.0,0.019246289442066595,0.0647500166229526,0.0,0.0,0.09729891032938813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735044767185624,0.0,0.010514290481563384,0.30165276675534525,0.0,0.0,0.0013431644701537243,0.0,0.0,0.0,0.04608733088214966,0.009591033794691438,0.1190245528495804,0.030857102755479086,0.0,0.0
5908,0.15799764720160203,0.05214869607461771,0.003714013692333932,0.2322516198126795,0.0,0.0,0.03532568943957496,0.0,0.0,0.0,0.1566470517316637,1.12301024777217,0.10893359291483594,0.020087230917688423,0.0,0.0,0.8160611597703604,0.0,0.0057711621326989645,0.006743846227228961,0.0,0.04697202518377586,2.1023306529552395,0.0,0.001966242543000317,0.004915606357500792,0.0,0.07042977745830122,0.0,0.0,0.0,0.9109385662290367,0.03151493764095447,0.15576996857527145,0.12458577797927436,0.002589027879491759,0.023078951430961014,0.0,0.4593179330120402,0.24734663752054245,0.14164426849385428,0.21904538210460792,0.00675038775885751,0.21402046123663968,0.0,0.01955895438754816,0.061821864935109945,0.023607070333833118,0.0,1.182768208812565,0.0,0.0,0.0,0.4926480387185564,0.7041840915453987,2.75432990674525,0.0,0.0,0.0,0.16451659309444158,0.21827129710886614,0.03390623337163286,0.029586795860486008,0.22599450407134064,0.05560707211527145,0.15506366330483753,0.12782259763544174,0.35284096107144347,0.22790588106593146,0.0,0.0,0.1700711978788729,0.6117729100652286,0.0,0.11868988764110024,0.016330916822035288,0.02167832056247319,0.0037416435006238763,0.3583761777018914,0.04027509558700501,0.0,0.06304224902245932,0.0,0.0,0.0,0.0,0.046773707562252194,0.0,0.004911023907633634,0.0,0.44674515425833244,0.0,0.0,0.0,0.017496626765515083,0.024189638198763158,0.03965688144129015,0.09822914765242134,0.0,0.0,0.0,0.0,0.022488434648079588,0.0,0.0,0.006481318012112156,0.0,0.0,0.0,0.0,0.02854449680888318,0.0,0.002430139593188703,0.026191504504367136,0.0,0.0,0.004492106924323131,0.0,0.0,0.0,0.15413541884083745,0.03207645100649486,0.0,0.04768690988123379,0.0,0.23988224327329244
5940,0.007745094634567266,0.0,0.06202061040207576,0.18389664053263063,0.02299056756988682,0.1981789996004155,0.0,0.0,1.0136865048504622,0.0,1.1162729655947508,0.0,2.658384778208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994350624322607,0.0,0.05748587656080652,0.0,0.0,0.0,2.6737947351980775,0.30388154877255297,0.4470166559686437,0.12098208085646972,0.14643298490048803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295190833769692,0.0,0.0,0.0,0.0,0.0,4.331138363407654,0.0,0.009500195451870218,0.0,0.0,0.5535064857906858,0.0,6.623357440908191,0.01897458506812489,0.0,0.0,0.0,0.0,0.0,0.0,0.1289017702087029,0.11384751040874934,0.0,0.1543710490885522,0.45023883880705357,0.0,0.13959497889871594,0.0,0.14484437225563146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337801449429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47171378641633144,0.0,0.0,0.6019052404149203,0.0,0.0,0.0,0.0,0.7948242856314537,0.0,0.0,0.0,0.0,0.0,0.04769729076275104,0.0,0.005089289088829515,0.0,0.6166710648323263,0.0,0.0
6191,0.1100423881554202,0.0,0.1315971289396577,0.0,0.0,0.0016097572169708838,0.0,0.0,0.006522019624568615,0.0,0.0,0.0,0.023337178673475227,0.0,0.0,0.17944889442520334,0.018550522680418093,0.04548383236782638,0.0,0.11728754539084385,0.0,0.15611840365153426,0.14444765819895006,0.0,0.05352453442564243,0.0,0.0,0.0,0.021718549293125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626070287508841,0.0,0.0,0.0,0.007506559541482193,0.0,0.012178676806041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495991310574163,0.0,0.01897458506812489,1.2003568673845033,0.0,0.0,0.0,0.0,0.0,0.11329745879742213,0.0,0.000924754145919444,0.22633386432059377,0.0,0.003589679555029181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016202957257562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25883061717854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907703379141004,0.0,0.0,0.0,0.0,0.0007723736139731884,0.0,0.0,0.16369855260906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456153944659822,0.0,0.0,0.0,0.0,0.0,0.001310276666561659,0.0,0.0,0.0,0.0010578028193352045,0.0,0.0
6216,0.021128392801142398,0.0,0.0,0.003166416562753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001063306638115,0.0022925309880869496,0.0,0.0,0.0012200350555413221,0.0,0.0,0.0,0.0,0.0,0.0004653156956018066,0.00409421066313053,0.019812801843825705,0.0,0.0,0.0,0.0,0.0,0.00017023744961041707,0.0,0.0,0.0,0.0,0.0,0.0,0.013014653022716384,0.0,0.0,0.0,0.0,0.0,0.0016541405520478856,0.0,0.055712434684944356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027516046438697074,0.0,0.0,0.0,0.0,0.1275987443964765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927050078403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922753402395373,0.0013250148161344127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177765726061118,0.0,0.005566764602260637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,0.19669000738903467,0.0,0.0,0.0,0.0,0.0,0.0011967062198539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457441536135375,0.15054276688589444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656467580264013,0.008403503733662368,0.0,0.0,0.0,0.0,0.029388253057150687,0.0,0.0,0.0,0.0,0.0,0.03150113399590008,0.7118007762518702,0.16451659309444158,0.0,0.0,0.0,0.6082254746180656,0.0,0.0422095987536527,0.0,0.0,0.0,0.0,0.00726915035745539,0.0,0.19352068598091057,0.02571125925465267,0.0,0.21172027406695648,0.0003452037172655679,0.0418303137691933,0.0,0.0,0.0,0.0046579420695157135,0.0,0.08825663335060688,0.015924632538358574,0.0,0.029989004353371783,0.0,0.0013018323486246343,0.0,0.027775241963001403,0.0,0.22653646039653885,0.0,0.34670455404024175,0.14913705816755382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027995672438429493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553481578805802,0.0,0.003025261344118453,0.03260559448660999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8868,0.03763232806816203,0.0,0.0,0.07352150121412936,0.0,0.0,0.0,0.0,0.0,0.0,0.0495881424352096,0.1813604403061529,0.0,0.0,0.0,0.0,0.08493288225605049,0.0,0.003969099648575572,0.0,0.0,0.0,0.3663580847886846,0.0,0.0,0.0,0.0,0.022295228653680464,0.0,0.0,0.0,0.28836643187686833,0.0,0.04931049326144023,0.0,0.0,0.01587248043077951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061915765750569654,0.025100228408729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21827129710886614,0.0,0.0,0.0,0.0,0.09294687775100437,0.0,0.003662762312001483,0.007231511217637426,0.0176029576169781,0.0,0.0,0.0,0.0011676127297882732,0.007257834971419777,0.0,0.0,0.0,0.0019928590331378185,0.0,0.0,0.0,0.0,0.11634897634077944,0.0,0.0,0.0,0.06612266865134242,0.0,0.0,0.0,0.021185510167668432,0.0,0.009293365957866027,0.0,0.0,0.0014647288711751312,0.0,0.0,0.001297385007844468,0.009098077031709104,0.0,0.0082516523789735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593704902592287
8904,0.20085445225922005,0.0,0.2760533102701788,0.25299998452938405,0.12406560799435362,0.05956767115045708,0.04305197013377853,0.0,0.0,0.0,0.0,0.30506262737467815,0.024695801874999,0.0795723166387214,0.3430730019273355,0.0,0.0,0.242617188966736,0.0,0.18700763985153634,0.21685211125909803,0.40815336026798454,0.03544956195416582,0.0,0.0,0.0,0.0,0.16101499340504086,0.0,0.0,0.36239992897615536,0.1407333968066233,0.2835537899027464,0.47136331344467314,0.0,0.0,0.0,0.22344023300447766,0.0,0.007227052617766677,0.24537420247772163,0.17010932115958594,0.0017319296088837567,0.1948680613509422,0.014384186283014789,0.003302662817895004,0.025446512998691072,0.07709389806511407,0.0,0.032837115166262046,0.02407592138387789,0.07108269212119196,0.011116809455005965,0.00649226184815854,0.1466993862427653,0.03390623337163286,0.0,0.0,0.0,0.0422095987536527,0.0,2.675766179440927,0.27532601805489876,0.0,0.08706185243524256,0.0,0.04449563324647343,0.09428254366683002,0.03988386470743737,0.027976993607152795,0.0,0.04363472940324848,0.0,0.0,0.0,0.0,0.0,0.0009599838403527108,0.0,0.0,0.0,0.16492340655537568,0.4725497063375534,0.04940591405412861,0.02219102577033758,0.0,0.0040972506175878595,0.0,0.13910025445851215,1.1790511551657739,0.0714544672922327,0.0,0.07741457948309054,0.006246993818905013,0.0,0.0,0.0,0.09432620642010972,0.0,0.08057869919136543,0.0,0.0,0.005769799782738458,0.0,0.0,0.0,0.0,0.07215500790828827,0.0,0.0,0.007323588060422743,0.10863806430522124,0.0006234946591981524,0.7968095672966293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455367160035408,0.04481613451900056,0.0
8906,0.0,0.22698441457446217,0.0,0.0,0.0,0.01244070962117269,0.1537599506880856,0.0,0.0,0.0,0.0,0.12362733663433148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525169918113653,0.0,0.0,0.0,0.0,0.004070701681993853,0.0,0.0,0.0,0.0,0.0,0.002481514823517561,0.0,0.002818510663748341,0.04675013102657202,0.02069682060001694,0.013908737405888553,0.0,0.0,0.0,0.0,0.0,0.00612719709510509,0.0,0.0,0.0,0.0,0.0,0.029586795860486008,0.0,0.0,0.0,0.0,0.003662762312001483,0.27532601805489876,1.2185565793205457,0.33052904644551945,0.0,0.0,0.1994919221532641,0.03820821929237653,0.3110938970180187,0.084660254636681,0.0,0.0,0.0,0.0,0.0,0.0,0.09435788950100944,0.0,0.0,0.0,0.0,0.06510992471251918,0.19150186348488904,0.017544590491397387,0.0,0.0,0.0,0.0,0.002175154968762307,0.0,0.0,0.01708557988652189,0.024030772430641268,0.0,0.09129005753539779,0.0033995698105402992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029240984152328973,0.05996519586166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037551825570495724,0.0,0.0
8907,0.01273168955819198,0.4339013128988462,0.0,0.0,0.0,0.0676030476584275,0.29392610325206187,0.0,0.0,0.0,0.0,0.14035465225851187,0.04218249812262014,0.0,0.0,0.02076188688449436,0.1547597579318293,0.0,0.0,0.013569940111164542,0.0,0.0912684513405696,0.3191138598309814,0.0,0.0,0.023630579314969792,0.0,0.0,0.0,0.0,0.0,0.0,0.012203570655319875,0.0,0.09589576868370037,0.0,0.0033729758385839625,0.1936667501630399,1.4086396397647463,0.09578036300522769,0.0,0.0,0.0,0.3525836232970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731259009317085,0.05066248485861079,0.22599450407134064,0.0,0.11329745879742213,0.0,0.0,0.007231511217637426,0.0,0.33052904644551945,1.6805115940106845,0.0,0.0,0.3813469180132621,0.13663106833918265,0.5887256867515297,0.16714750479090099,0.0,0.0,0.0,0.0,0.045960440931282646,0.0,0.18037367108930397,0.0,0.0,0.0,0.04887226693778039,0.06426043758714509,0.14490449579934309,0.0,0.0,0.0,0.0,0.0,0.0,0.029946197290976362,0.6382679596517054,0.03373261819484764,0.0,0.0,0.17545874027723812,0.006711881669064676,0.01535638623664973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893960307368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017394844586647482,0.0,0.0,0.0,0.059686060487934164,0.012421006212652968,0.0,0.8265226113398191,0.0,0.0
8908,0.15384009289485326,0.0,0.009077878223203741,0.018902121561134636,0.0,0.011691833729245597,0.0,0.0,0.0080918183290615,0.0,0.15267966346485673,0.04662713672104661,0.2570461188757265,0.0,0.0,0.0,0.021835947830630986,0.0,0.0,0.0,0.08782428427223121,0.0,0.11125994621103333,0.0,0.0045800967172269285,0.0,0.0,0.005732025533833501,0.15373600260241618,0.011667446539043471,0.016198566212235657,0.07413800397807564,0.01672481610607103,0.20357791368026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379130954470682,0.04878934373563882,0.0005822526103937241,0.0,0.1782392289920887,0.058166060741088564,0.0,0.0,0.16629283848385884,0.0,0.0,0.009591664303764067,0.0,0.0,0.05560707211527145,0.1289017702087029,0.0,0.0,0.0,0.0176029576169781,0.08706185243524256,0.0,0.0,2.162480070057014,0.0,0.5642001335852317,0.005927032982725857,0.0,0.020121908916683136,0.005359709926444793,0.0,0.005561258906965697,0.0,0.0,0.0,0.0,0.0,0.04408123115848659,0.0,0.0,0.0,0.0,0.052885006821454514,0.019146578935866205,0.0,0.004332137765324136,0.0,0.005189540031377872,0.0,0.0,0.0,0.017994357382904485,0.005389951843749924,0.0,0.0,0.0,0.03820175657438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382161793443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978428029679646,0.0,0.019523150479495176
8909,0.0012970472351269868,0.0,0.0,0.017048965323946952,0.0,0.023781946528763608,0.0,0.017092200231784517,0.03913211774741168,0.0,0.0,0.0,0.017285789035263455,0.0,0.0,0.040871399542445945,0.23042381904748405,0.0,0.0,0.0,0.0,0.0,0.0,0.007652578687249224,0.0,0.0,0.0007782283410761922,0.0,0.13031129575875106,0.017092200231784517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759995818273677,0.0,0.0,0.0,0.0,0.0,0.001841604410249833,0.0,0.0,0.0,0.0,0.0,0.17463527291020065,0.0,0.0,0.0,0.055429223520427125,0.062169162843223894,0.15506366330483753,0.11384751040874934,0.000924754145919444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536623790963433,0.012105819230880875,0.0,0.021538077330175084,0.0,0.0,0.0,0.09032803579964961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384484426235441,0.0009721774354537745,0.0,0.0,0.0,0.0,0.007421992512115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731982294547127,0.010088145162098787,0.03393940265248949,0.0,0.0,0.0,0.0,0.0,0.030288079576520032,0.0,0.0,0.0,0.0,0.0020176290324197574,0.0,0.0,0.03873692366795893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238797200960807,0.006346816916011227,0.0,0.0
